"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 20:05:47 GMT 2024","Sun Oct 20 20:05:47 GMT 2024","239","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Oct 20 20:05:53 GMT 2024","Sun Oct 20 20:05:53 GMT 2024","191","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Oct 20 20:06:29 GMT 2024","Sun Oct 20 20:06:29 GMT 2024","153","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Oct 20 20:06:35 GMT 2024","Sun Oct 20 20:06:36 GMT 2024","1502","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Oct 20 20:05:41 GMT 2024","Sun Oct 20 20:05:41 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Oct 20 20:05:50 GMT 2024","Sun Oct 20 20:05:50 GMT 2024","191","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Oct 20 20:06:31 GMT 2024","Sun Oct 20 20:06:31 GMT 2024","154","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Oct 20 20:06:42 GMT 2024","Sun Oct 20 20:06:42 GMT 2024","179","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Oct 20 20:06:17 GMT 2024","Sun Oct 20 20:06:18 GMT 2024","888","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Sun Oct 20 20:06:43 GMT 2024","Sun Oct 20 20:06:43 GMT 2024","113","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Oct 20 20:05:48 GMT 2024","Sun Oct 20 20:05:48 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Oct 20 20:06:21 GMT 2024","Sun Oct 20 20:06:21 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Oct 20 20:05:53 GMT 2024","Sun Oct 20 20:05:53 GMT 2024","189","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Oct 20 20:06:06 GMT 2024","Sun Oct 20 20:06:06 GMT 2024","258","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Oct 20 20:06:43 GMT 2024","Sun Oct 20 20:06:43 GMT 2024","146","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Oct 20 20:06:37 GMT 2024","Sun Oct 20 20:06:37 GMT 2024","159","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Oct 20 20:05:53 GMT 2024","Sun Oct 20 20:05:54 GMT 2024","774","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Oct 20 20:06:04 GMT 2024","Sun Oct 20 20:06:05 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Oct 20 20:06:23 GMT 2024","Sun Oct 20 20:06:24 GMT 2024","163","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Oct 20 20:05:50 GMT 2024","Sun Oct 20 20:05:51 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Oct 20 20:05:54 GMT 2024","Sun Oct 20 20:05:55 GMT 2024","520","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Oct 20 20:06:40 GMT 2024","Sun Oct 20 20:06:40 GMT 2024","173","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Oct 20 20:06:16 GMT 2024","Sun Oct 20 20:06:16 GMT 2024","157","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Oct 20 20:06:09 GMT 2024","Sun Oct 20 20:06:10 GMT 2024","402","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Oct 20 20:05:56 GMT 2024","Sun Oct 20 20:05:56 GMT 2024","395","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Oct 20 20:05:57 GMT 2024","Sun Oct 20 20:05:58 GMT 2024","346","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Oct 20 20:05:43 GMT 2024","Sun Oct 20 20:05:44 GMT 2024","592","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Oct 20 20:06:27 GMT 2024","Sun Oct 20 20:06:27 GMT 2024","492","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Oct 20 20:06:41 GMT 2024","Sun Oct 20 20:06:41 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Oct 20 20:06:25 GMT 2024","Sun Oct 20 20:06:26 GMT 2024","148","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Oct 20 20:06:06 GMT 2024","Sun Oct 20 20:06:06 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sun Oct 20 20:06:13 GMT 2024","Sun Oct 20 20:06:13 GMT 2024","406","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 20 20:05:44 GMT 2024","Sun Oct 20 20:05:44 GMT 2024","552","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Oct 20 20:05:57 GMT 2024","Sun Oct 20 20:05:57 GMT 2024","436","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Oct 20 20:06:36 GMT 2024","Sun Oct 20 20:06:37 GMT 2024","166","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 20 20:06:37 GMT 2024","Sun Oct 20 20:06:37 GMT 2024","166","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Oct 20 20:05:40 GMT 2024","Sun Oct 20 20:05:41 GMT 2024","234","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Oct 20 20:06:20 GMT 2024","Sun Oct 20 20:06:20 GMT 2024","260","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Oct 20 20:06:37 GMT 2024","Sun Oct 20 20:06:37 GMT 2024","172","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Oct 20 20:05:43 GMT 2024","Sun Oct 20 20:05:43 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Oct 20 20:06:26 GMT 2024","Sun Oct 20 20:06:26 GMT 2024","546","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Oct 20 20:06:37 GMT 2024","Sun Oct 20 20:06:38 GMT 2024","162","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Oct 20 20:06:26 GMT 2024","Sun Oct 20 20:06:27 GMT 2024","500","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Oct 20 20:05:48 GMT 2024","Sun Oct 20 20:05:48 GMT 2024","284","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Sun Oct 20 20:05:43 GMT 2024","Sun Oct 20 20:05:43 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Oct 20 20:06:16 GMT 2024","Sun Oct 20 20:06:16 GMT 2024","164","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Oct 20 20:06:12 GMT 2024","Sun Oct 20 20:06:13 GMT 2024","1076","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Oct 20 20:05:49 GMT 2024","Sun Oct 20 20:05:50 GMT 2024","249","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Oct 20 20:05:56 GMT 2024","Sun Oct 20 20:05:57 GMT 2024","199","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Oct 20 20:06:15 GMT 2024","Sun Oct 20 20:06:16 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Oct 20 20:05:55 GMT 2024","Sun Oct 20 20:05:55 GMT 2024","343","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Oct 20 20:05:42 GMT 2024","Sun Oct 20 20:05:42 GMT 2024","236","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Oct 20 20:05:42 GMT 2024","Sun Oct 20 20:05:42 GMT 2024","199","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Oct 20 20:06:42 GMT 2024","Sun Oct 20 20:06:43 GMT 2024","181","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Oct 20 20:06:31 GMT 2024","Sun Oct 20 20:06:31 GMT 2024","156","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Oct 20 20:06:05 GMT 2024","Sun Oct 20 20:06:05 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Oct 20 20:06:06 GMT 2024","Sun Oct 20 20:06:08 GMT 2024","1275","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Oct 20 20:05:58 GMT 2024","Sun Oct 20 20:05:58 GMT 2024","167","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Oct 20 20:06:00 GMT 2024","Sun Oct 20 20:06:00 GMT 2024","174","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Oct 20 20:05:46 GMT 2024","Sun Oct 20 20:05:47 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Oct 20 20:05:56 GMT 2024","Sun Oct 20 20:05:56 GMT 2024","175","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Oct 20 20:06:39 GMT 2024","Sun Oct 20 20:06:39 GMT 2024","157","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Oct 20 20:06:13 GMT 2024","Sun Oct 20 20:06:14 GMT 2024","417","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Oct 20 20:05:57 GMT 2024","Sun Oct 20 20:05:57 GMT 2024","141","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Oct 20 20:06:38 GMT 2024","Sun Oct 20 20:06:38 GMT 2024","777","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Oct 20 20:05:59 GMT 2024","Sun Oct 20 20:05:59 GMT 2024","206","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Oct 20 20:06:27 GMT 2024","Sun Oct 20 20:06:27 GMT 2024","141","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Oct 20 20:05:44 GMT 2024","Sun Oct 20 20:05:45 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Oct 20 20:06:20 GMT 2024","Sun Oct 20 20:06:21 GMT 2024","538","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Oct 20 20:05:51 GMT 2024","Sun Oct 20 20:05:52 GMT 2024","322","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Oct 20 20:06:10 GMT 2024","Sun Oct 20 20:06:10 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Oct 20 20:06:01 GMT 2024","Sun Oct 20 20:06:03 GMT 2024","1678","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Oct 20 20:06:42 GMT 2024","Sun Oct 20 20:06:42 GMT 2024","111","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Oct 20 20:05:44 GMT 2024","Sun Oct 20 20:05:44 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 20 20:05:41 GMT 2024","Sun Oct 20 20:05:41 GMT 2024","539","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"failed","Sun Oct 20 20:05:51 GMT 2024","Sun Oct 20 20:05:51 GMT 2024","190","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Oct 20 20:06:10 GMT 2024","Sun Oct 20 20:06:12 GMT 2024","1278","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Oct 20 20:06:10 GMT 2024","Sun Oct 20 20:06:10 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 20 20:06:00 GMT 2024","Sun Oct 20 20:06:01 GMT 2024","1013","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Oct 20 20:05:49 GMT 2024","Sun Oct 20 20:05:49 GMT 2024","295","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Oct 20 20:06:40 GMT 2024","Sun Oct 20 20:06:41 GMT 2024","211","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Oct 20 20:06:05 GMT 2024","Sun Oct 20 20:06:06 GMT 2024","1218","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Oct 20 20:06:13 GMT 2024","Sun Oct 20 20:06:13 GMT 2024","141","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Oct 20 20:06:13 GMT 2024","Sun Oct 20 20:06:13 GMT 2024","172","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Oct 20 20:05:45 GMT 2024","Sun Oct 20 20:05:45 GMT 2024","260","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Oct 20 20:06:17 GMT 2024","Sun Oct 20 20:06:17 GMT 2024","272","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
