"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Invalid channel","Business APIs - QA","Wed Oct 30 13:07:47 GMT 2024","passed","Wed Oct 30 13:07:47 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1021","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Oct 30 13:07:02 GMT 2024","passed","Wed Oct 30 13:07:03 GMT 2024","create-pin","pin","",""
"","182","Bet Account Funding with negative amount","Business APIs - QA","Wed Oct 30 13:07:24 GMT 2024","passed","Wed Oct 30 13:07:24 GMT 2024","Bet Funding","Bill Payment","",""
"","200","Invite already revoked","Business APIs - QA","Wed Oct 30 13:08:03 GMT 2024","passed","Wed Oct 30 13:08:03 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","161","Invite stakeholder - Blank details","Business APIs - QA","Wed Oct 30 13:06:55 GMT 2024","passed","Wed Oct 30 13:06:55 GMT 2024","invite","Director","",""
"","1148","Activate/Deactivate user","Business APIs - QA","Wed Oct 30 13:08:04 GMT 2024","passed","Wed Oct 30 13:08:05 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","238","Signup - Blank username","Business APIs - QA","Wed Oct 30 13:06:48 GMT 2024","passed","Wed Oct 30 13:06:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Invalid pin","Business APIs - QA","Wed Oct 30 13:07:14 GMT 2024","passed","Wed Oct 30 13:07:15 GMT 2024","Buy Data","Bill Payment","",""
"","536","Verify Pin - Invalid PIN","Business APIs - QA","Wed Oct 30 13:07:04 GMT 2024","failed","Wed Oct 30 13:07:04 GMT 2024","Verify-pin","pin","",""
"","1615","Invalid entry","Business APIs - QA","Wed Oct 30 13:07:54 GMT 2024","passed","Wed Oct 30 13:07:56 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","610","Date in the past","Business APIs - QA","Wed Oct 30 13:07:42 GMT 2024","failed","Wed Oct 30 13:07:42 GMT 2024","Schedule","Transfers","",""
"","221","Reset Password - Invalid email","Business APIs - QA","Wed Oct 30 13:06:59 GMT 2024","failed","Wed Oct 30 13:06:59 GMT 2024","reset","Passwords (Business)","",""
"","223","Create Pin - Mismatched PIN","Business APIs - QA","Wed Oct 30 13:07:03 GMT 2024","passed","Wed Oct 30 13:07:03 GMT 2024","create-pin","pin","",""
"Get Auth Token","270","Bill Payment - Login","Business APIs - QA","Wed Oct 30 13:07:10 GMT 2024","passed","Wed Oct 30 13:07:10 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","955","Schedule Bulk Transfer","Business APIs - QA","Wed Oct 30 13:07:45 GMT 2024","failed","Wed Oct 30 13:07:45 GMT 2024","Bulk Transfer","Transfers","",""
"","1725","Successful epin","Business APIs - QA","Wed Oct 30 13:07:21 GMT 2024","passed","Wed Oct 30 13:07:23 GMT 2024","Buy Educational content","Bill Payment","",""
"","252","Add security-questions -Invalid questionid","Business APIs - QA","Wed Oct 30 13:08:05 GMT 2024","passed","Wed Oct 30 13:08:05 GMT 2024","Post security Question","Security questions","",""
"","176","Create Account - Blank account type","Business APIs - QA","Wed Oct 30 13:07:59 GMT 2024","passed","Wed Oct 30 13:07:59 GMT 2024","Create account","Account","",""
"","204","Reset Password - Blank password","Business APIs - QA","Wed Oct 30 13:07:00 GMT 2024","failed","Wed Oct 30 13:07:00 GMT 2024","reset","Passwords (Business)","",""
"","487","Reset PIN - Expired OTP","Business APIs - QA","Wed Oct 30 13:07:09 GMT 2024","failed","Wed Oct 30 13:07:09 GMT 2024","reset-pin","pin","",""
"","218","randomize security-questions- Valid details","Business APIs - QA","Wed Oct 30 13:08:06 GMT 2024","passed","Wed Oct 30 13:08:06 GMT 2024","Get randomize security-questions","Security questions","",""
"","347","Verify OTP - Valid OTP","Business APIs - QA","Wed Oct 30 13:07:07 GMT 2024","failed","Wed Oct 30 13:07:07 GMT 2024","Verify-otp","pin","",""
"","149","Invalid Name  Equiry request ID","Business APIs - QA","Wed Oct 30 13:07:42 GMT 2024","passed","Wed Oct 30 13:07:42 GMT 2024","Schedule","Transfers","",""
"","180","Invalid phone number","Business APIs - QA","Wed Oct 30 13:07:16 GMT 2024","passed","Wed Oct 30 13:07:16 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","261","Signin - Blank password","Business APIs - QA","Wed Oct 30 13:06:56 GMT 2024","passed","Wed Oct 30 13:06:57 GMT 2024","Sign In","Login to a Business","",""
"","350","Invite stakeholder - Invalid email","Business APIs - QA","Wed Oct 30 13:06:54 GMT 2024","failed","Wed Oct 30 13:06:54 GMT 2024","invite","Director","",""
"","373","View Business team","Business APIs - QA","Wed Oct 30 13:08:03 GMT 2024","passed","Wed Oct 30 13:08:04 GMT 2024","Business Team","Manage Team Member","",""
"","209","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Oct 30 13:06:54 GMT 2024","failed","Wed Oct 30 13:06:55 GMT 2024","invite","Director","",""
"","372","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Oct 30 13:07:57 GMT 2024","passed","Wed Oct 30 13:07:58 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","259","Signup - Existing email","Business APIs - QA","Wed Oct 30 13:06:49 GMT 2024","failed","Wed Oct 30 13:06:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","175","Create Account - Blank currency Code","Business APIs - QA","Wed Oct 30 13:07:59 GMT 2024","passed","Wed Oct 30 13:07:59 GMT 2024","Create account","Account","",""
"","196","Verify email - Unregistered email","Business APIs - QA","Wed Oct 30 13:06:50 GMT 2024","passed","Wed Oct 30 13:06:51 GMT 2024","Verify Email","Onboarding (Business)","",""
"","162","Send without validating scheduling details","Business APIs - QA","Wed Oct 30 13:07:35 GMT 2024","passed","Wed Oct 30 13:07:35 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","309","pin - Login","Business APIs - QA","Wed Oct 30 13:07:01 GMT 2024","passed","Wed Oct 30 13:07:02 GMT 2024","Login","pin","",""
"Get Auth Token","380","Signin - Valid details","Business APIs - QA","Wed Oct 30 13:06:52 GMT 2024","passed","Wed Oct 30 13:06:52 GMT 2024","invite","Director","",""
"","380","Change PIN - Old=New PIN","Business APIs - QA","Wed Oct 30 13:07:05 GMT 2024","passed","Wed Oct 30 13:07:05 GMT 2024","change-pin","pin","",""
"","1199","Successful Bet Account Funding","Business APIs - QA","Wed Oct 30 13:07:23 GMT 2024","passed","Wed Oct 30 13:07:24 GMT 2024","Bet Funding","Bill Payment","",""
"","227","Invite stakeholder - Blank name","Business APIs - QA","Wed Oct 30 13:06:53 GMT 2024","passed","Wed Oct 30 13:06:53 GMT 2024","invite","Director","",""
"","213","Resendotp - Blank email field","Business APIs - QA","Wed Oct 30 13:06:58 GMT 2024","passed","Wed Oct 30 13:06:59 GMT 2024","resendotp","Passwords (Business)","",""
"","205","validate security-questions","Business APIs - QA","Wed Oct 30 13:08:06 GMT 2024","failed","Wed Oct 30 13:08:07 GMT 2024","Validate security-questions","Security questions","",""
"","233","Reset PIN - Blank OTP","Business APIs - QA","Wed Oct 30 13:07:08 GMT 2024","passed","Wed Oct 30 13:07:08 GMT 2024","reset-pin","pin","",""
"","879","Create Account - Successful","Business APIs - QA","Wed Oct 30 13:07:58 GMT 2024","passed","Wed Oct 30 13:07:59 GMT 2024","Create account","Account","",""
"","154","Invalid Name Equiry Request ID","Business APIs - QA","Wed Oct 30 13:07:38 GMT 2024","passed","Wed Oct 30 13:07:38 GMT 2024","Inter Transfer","Transfers","",""
"","280","Expired invite","Business APIs - QA","Wed Oct 30 13:08:02 GMT 2024","passed","Wed Oct 30 13:08:02 GMT 2024","accept-team-invite","Manage Team Member","",""
"","267","Verify email - Blank email","Business APIs - QA","Wed Oct 30 13:06:51 GMT 2024","passed","Wed Oct 30 13:06:51 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1386","Successful prepaid token purchase","Business APIs - QA","Wed Oct 30 13:07:17 GMT 2024","passed","Wed Oct 30 13:07:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","254","Signin - Blank username","Business APIs - QA","Wed Oct 30 13:06:57 GMT 2024","passed","Wed Oct 30 13:06:57 GMT 2024","Sign In","Login to a Business","",""
"","554","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Oct 30 13:07:41 GMT 2024","passed","Wed Oct 30 13:07:42 GMT 2024","Schedule","Transfers","",""
"","265","Send transfer without validating schedule details","Business APIs - QA","Wed Oct 30 13:07:38 GMT 2024","passed","Wed Oct 30 13:07:38 GMT 2024","Inter Transfer","Transfers","",""
"","202","Create Account - Invalid currency code","Business APIs - QA","Wed Oct 30 13:07:59 GMT 2024","passed","Wed Oct 30 13:07:59 GMT 2024","Create account","Account","",""
"","223","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Oct 30 13:07:34 GMT 2024","passed","Wed Oct 30 13:07:34 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","630","Get Token","Business APIs - QA","Wed Oct 30 13:06:44 GMT 2024","passed","Wed Oct 30 13:06:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","301","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Oct 30 13:07:04 GMT 2024","failed","Wed Oct 30 13:07:05 GMT 2024","Verify-pin","pin","",""
"","192","No decoder number","Business APIs - QA","Wed Oct 30 13:07:21 GMT 2024","passed","Wed Oct 30 13:07:21 GMT 2024","Buy Cable package","Bill Payment","",""
"","231","Forgot Password - Valid email","Business APIs - QA","Wed Oct 30 13:06:57 GMT 2024","failed","Wed Oct 30 13:06:57 GMT 2024","forgot","Passwords (Business)","",""
"","322","Signup - Existing username","Business APIs - QA","Wed Oct 30 13:06:47 GMT 2024","passed","Wed Oct 30 13:06:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","7309","Valid entry","Business APIs - QA","Wed Oct 30 13:07:47 GMT 2024","passed","Wed Oct 30 13:07:54 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","208","Add security-questions that exist","Business APIs - QA","Wed Oct 30 13:08:05 GMT 2024","passed","Wed Oct 30 13:08:05 GMT 2024","Post security Question","Security questions","",""
"","156","Invalid Account number","Business APIs - QA","Wed Oct 30 13:07:35 GMT 2024","passed","Wed Oct 30 13:07:35 GMT 2024","Intra Transfer","Transfers","",""
"","217","View all questions","Business APIs - QA","Wed Oct 30 13:08:06 GMT 2024","passed","Wed Oct 30 13:08:06 GMT 2024","Get all questions","Security questions","",""
"","290","Airtime purchase with negative amount","Business APIs - QA","Wed Oct 30 13:07:27 GMT 2024","passed","Wed Oct 30 13:07:27 GMT 2024","Buy Airtime","Bill Payment","",""
"","280","Record not found","Business APIs - QA","Wed Oct 30 13:08:03 GMT 2024","passed","Wed Oct 30 13:08:03 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","433","Invalid pin input","Business APIs - QA","Wed Oct 30 13:07:27 GMT 2024","failed","Wed Oct 30 13:07:27 GMT 2024","Buy Airtime","Bill Payment","",""
"","202","Reset Password - Invalid reset token","Business APIs - QA","Wed Oct 30 13:06:59 GMT 2024","failed","Wed Oct 30 13:06:59 GMT 2024","reset","Passwords (Business)","",""
"","352","Change Password - Incorrect old password","Business APIs - QA","Wed Oct 30 13:07:00 GMT 2024","passed","Wed Oct 30 13:07:01 GMT 2024","change","Passwords (Business)","",""
"","237","Signup - All blank field","Business APIs - QA","Wed Oct 30 13:06:49 GMT 2024","passed","Wed Oct 30 13:06:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","203","Signup - Blank password","Business APIs - QA","Wed Oct 30 13:06:50 GMT 2024","passed","Wed Oct 30 13:06:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","164","Invalid pin","Business APIs - QA","Wed Oct 30 13:07:46 GMT 2024","passed","Wed Oct 30 13:07:47 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","232","Forgot PIN - No access","Business APIs - QA","Wed Oct 30 13:07:06 GMT 2024","passed","Wed Oct 30 13:07:07 GMT 2024","forgot-pin","pin","",""
"Get Auth Token","337","Login","Business APIs - QA","Wed Oct 30 13:07:29 GMT 2024","passed","Wed Oct 30 13:07:30 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","278","Signin - Valid details - Larry","Business APIs - QA","Wed Oct 30 13:06:55 GMT 2024","passed","Wed Oct 30 13:06:55 GMT 2024","Sign In","Login to a Business","",""
"","601","Request PIN OTP","Business APIs - QA","Wed Oct 30 13:07:08 GMT 2024","passed","Wed Oct 30 13:07:08 GMT 2024","request-pin-otp","pin","",""
"","183","Incorrect invite ID","Business APIs - QA","Wed Oct 30 13:08:03 GMT 2024","passed","Wed Oct 30 13:08:03 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1005","Successful Schedule","Business APIs - QA","Wed Oct 30 13:07:39 GMT 2024","failed","Wed Oct 30 13:07:40 GMT 2024","Schedule","Transfers","",""
"","653","Signup - Numbers in name field","Business APIs - QA","Wed Oct 30 13:06:46 GMT 2024","failed","Wed Oct 30 13:06:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","209","Reset Password - Invalid password","Business APIs - QA","Wed Oct 30 13:07:00 GMT 2024","failed","Wed Oct 30 13:07:00 GMT 2024","reset","Passwords (Business)","",""
"","436","Invalid Pin","Business APIs - QA","Wed Oct 30 13:07:24 GMT 2024","failed","Wed Oct 30 13:07:24 GMT 2024","Bet Funding","Bill Payment","",""
"","205","Add security-questions -Empty questionid","Business APIs - QA","Wed Oct 30 13:08:05 GMT 2024","passed","Wed Oct 30 13:08:06 GMT 2024","Post security Question","Security questions","",""
"","218","Verify email - Blank OTP field","Business APIs - QA","Wed Oct 30 13:06:52 GMT 2024","passed","Wed Oct 30 13:06:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","997","Invite stakeholder - Success","Business APIs - QA","Wed Oct 30 13:06:52 GMT 2024","passed","Wed Oct 30 13:06:53 GMT 2024","invite","Director","",""
"","198","Invalid beneficiary phone number","Business APIs - QA","Wed Oct 30 13:07:16 GMT 2024","passed","Wed Oct 30 13:07:17 GMT 2024","Buy Data","Bill Payment","",""
"","267","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Oct 30 13:06:53 GMT 2024","passed","Wed Oct 30 13:06:54 GMT 2024","invite","Director","",""
"","428","Invalid Account Number","Business APIs - QA","Wed Oct 30 13:07:25 GMT 2024","passed","Wed Oct 30 13:07:25 GMT 2024","Bet Funding","Bill Payment","",""
"","156","Successful Schedule - Negative amount","Business APIs - QA","Wed Oct 30 13:07:40 GMT 2024","passed","Wed Oct 30 13:07:41 GMT 2024","Schedule","Transfers","",""
"","2092","Successful Data Purchase","Business APIs - QA","Wed Oct 30 13:07:11 GMT 2024","passed","Wed Oct 30 13:07:13 GMT 2024","Buy Data","Bill Payment","",""
"","219","Signup - Invalid Password","Business APIs - QA","Wed Oct 30 13:06:49 GMT 2024","passed","Wed Oct 30 13:06:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","870","Sucessful transfer","Business APIs - QA","Wed Oct 30 13:07:45 GMT 2024","failed","Wed Oct 30 13:07:46 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","208","Reset PIN - Invalid OTP","Business APIs - QA","Wed Oct 30 13:07:08 GMT 2024","passed","Wed Oct 30 13:07:09 GMT 2024","reset-pin","pin","",""
"","193","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Oct 30 13:07:06 GMT 2024","passed","Wed Oct 30 13:07:06 GMT 2024","change-pin","pin","",""
"","1499","Successful post paid purchase","Business APIs - QA","Wed Oct 30 13:07:18 GMT 2024","passed","Wed Oct 30 13:07:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","162","Invalid meter number","Business APIs - QA","Wed Oct 30 13:07:20 GMT 2024","passed","Wed Oct 30 13:07:21 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","190","Create Account - Blank name","Business APIs - QA","Wed Oct 30 13:07:59 GMT 2024","passed","Wed Oct 30 13:07:59 GMT 2024","Create account","Account","",""
"","161","Invalid Beneficiary Name","Business APIs - QA","Wed Oct 30 13:07:29 GMT 2024","failed","Wed Oct 30 13:07:29 GMT 2024","Beneficiaries","Transfers","",""
"","1315","Wrong bundle amount (More than)","Business APIs - QA","Wed Oct 30 13:07:15 GMT 2024","passed","Wed Oct 30 13:07:16 GMT 2024","Buy Data","Bill Payment","",""
"","174","Invalid Amount (string format)","Business APIs - QA","Wed Oct 30 13:07:24 GMT 2024","passed","Wed Oct 30 13:07:25 GMT 2024","Bet Funding","Bill Payment","",""
"","245","Change Password - Blank new password field","Business APIs - QA","Wed Oct 30 13:07:01 GMT 2024","passed","Wed Oct 30 13:07:01 GMT 2024","change","Passwords (Business)","",""
"","207","Change PIN - Generic PIN","Business APIs - QA","Wed Oct 30 13:07:05 GMT 2024","passed","Wed Oct 30 13:07:05 GMT 2024","change-pin","pin","",""
"","879","Get Account","Business APIs - QA","Wed Oct 30 13:07:10 GMT 2024","passed","Wed Oct 30 13:07:11 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","227","Invalid phone number","Business APIs - QA","Wed Oct 30 13:07:28 GMT 2024","passed","Wed Oct 30 13:07:28 GMT 2024","Buy Airtime","Bill Payment","",""
"","241","Reset Password - Blank reset token","Business APIs - QA","Wed Oct 30 13:06:59 GMT 2024","failed","Wed Oct 30 13:07:00 GMT 2024","reset","Passwords (Business)","",""
"","1242","New Beneficiary","Business APIs - QA","Wed Oct 30 13:07:28 GMT 2024","passed","Wed Oct 30 13:07:29 GMT 2024","Beneficiaries","Transfers","",""
"","208","Duplicate team member","Business APIs - QA","Wed Oct 30 13:08:02 GMT 2024","passed","Wed Oct 30 13:08:02 GMT 2024","invite-team","Manage Team Member","",""
"","264","Signup - Invalid countrycode","Business APIs - QA","Wed Oct 30 13:06:49 GMT 2024","failed","Wed Oct 30 13:06:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","225","Signin - Invalid username","Business APIs - QA","Wed Oct 30 13:06:57 GMT 2024","passed","Wed Oct 30 13:06:57 GMT 2024","Sign In","Login to a Business","",""
"","1426","Missing column","Business APIs - QA","Wed Oct 30 13:07:56 GMT 2024","passed","Wed Oct 30 13:07:57 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","312","Verify OTP - Invalid OTP","Business APIs - QA","Wed Oct 30 13:07:07 GMT 2024","passed","Wed Oct 30 13:07:07 GMT 2024","Verify-otp","pin","",""
"","342","Signup - Existing Phone No","Business APIs - QA","Wed Oct 30 13:06:47 GMT 2024","passed","Wed Oct 30 13:06:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","233","Blank field","Business APIs - QA","Wed Oct 30 13:08:02 GMT 2024","passed","Wed Oct 30 13:08:03 GMT 2024","accept-team-invite","Manage Team Member","",""
"","174","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Oct 30 13:07:35 GMT 2024","passed","Wed Oct 30 13:07:35 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","672","Signin - Invalid password","Business APIs - QA","Wed Oct 30 13:06:56 GMT 2024","passed","Wed Oct 30 13:06:56 GMT 2024","Sign In","Login to a Business","",""
"","3099","Successful Intra Transfer","Business APIs - QA","Wed Oct 30 13:07:31 GMT 2024","passed","Wed Oct 30 13:07:34 GMT 2024","Intra Transfer","Transfers","",""
"","230","Mismatched password","Business APIs - QA","Wed Oct 30 13:08:02 GMT 2024","passed","Wed Oct 30 13:08:02 GMT 2024","accept-team-invite","Manage Team Member","",""
"","240","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Oct 30 13:07:09 GMT 2024","passed","Wed Oct 30 13:07:10 GMT 2024","reset-pin","pin","",""
"","154","Blank meter number","Business APIs - QA","Wed Oct 30 13:07:20 GMT 2024","passed","Wed Oct 30 13:07:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","217","Verify Pin - Blank PIN field","Business APIs - QA","Wed Oct 30 13:07:04 GMT 2024","passed","Wed Oct 30 13:07:04 GMT 2024","Verify-pin","pin","",""
"","163","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Oct 30 13:07:18 GMT 2024","passed","Wed Oct 30 13:07:18 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","156","randomize security-questions- no token","Business APIs - QA","Wed Oct 30 13:08:06 GMT 2024","passed","Wed Oct 30 13:08:06 GMT 2024","Get randomize security-questions","Security questions","",""
"","180","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Oct 30 13:06:54 GMT 2024","failed","Wed Oct 30 13:06:54 GMT 2024","invite","Director","",""
"","935","Invalid Pin Transfer","Business APIs - QA","Wed Oct 30 13:07:38 GMT 2024","failed","Wed Oct 30 13:07:39 GMT 2024","Inter Transfer","Transfers","",""
"","806","Invalid Pin in all transfers","Business APIs - QA","Wed Oct 30 13:07:43 GMT 2024","failed","Wed Oct 30 13:07:44 GMT 2024","Bulk Transfer","Transfers","",""
"","1928","Signup - Successful","Business APIs - QA","Wed Oct 30 13:06:44 GMT 2024","passed","Wed Oct 30 13:06:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","562","Schedule a transfer directly","Business APIs - QA","Wed Oct 30 13:07:35 GMT 2024","failed","Wed Oct 30 13:07:36 GMT 2024","Intra Transfer","Transfers","",""
"","155","Invalid Account Details for one transfer","Business APIs - QA","Wed Oct 30 13:07:44 GMT 2024","passed","Wed Oct 30 13:07:44 GMT 2024","Bulk Transfer","Transfers","",""
"","204","Change PIN -Blank old PIN","Business APIs - QA","Wed Oct 30 13:07:06 GMT 2024","passed","Wed Oct 30 13:07:06 GMT 2024","change-pin","pin","",""
"","452","Invalid pin","Business APIs - QA","Wed Oct 30 13:07:20 GMT 2024","failed","Wed Oct 30 13:07:20 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1086","Get Account","Business APIs - QA","Wed Oct 30 13:07:59 GMT 2024","passed","Wed Oct 30 13:08:00 GMT 2024","Get account","Account","",""
"","280","Forgot Password - Blank email field","Business APIs - QA","Wed Oct 30 13:06:58 GMT 2024","passed","Wed Oct 30 13:06:58 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","282","Signin - Valid details","Business APIs - QA","Wed Oct 30 13:06:55 GMT 2024","passed","Wed Oct 30 13:06:56 GMT 2024","Sign In","Login to a Business","",""
