"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","360","View Business team","Business APIs - QA","Fri Apr 25 18:16:13 GMT 2025","passed","Fri Apr 25 18:16:13 GMT 2025","Business Team","Manage Team Member","",""
"","172","Invite stakeholder - Blank email","Business APIs - QA","Fri Apr 25 18:12:44 GMT 2025","passed","Fri Apr 25 18:12:44 GMT 2025","invite","Director","",""
"","165","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Apr 25 18:12:56 GMT 2025","passed","Fri Apr 25 18:12:57 GMT 2025","change-pin","pin","",""
"Get Auth Token","320","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 25 18:16:16 GMT 2025","passed","Fri Apr 25 18:16:16 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","280","Verify email - Unregistered email","Business APIs - QA","Fri Apr 25 18:12:41 GMT 2025","failed","Fri Apr 25 18:12:41 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","302","pin - Login","Business APIs - QA","Fri Apr 25 18:12:53 GMT 2025","passed","Fri Apr 25 18:12:53 GMT 2025","Login","pin","",""
"","150","Invalid Account Number","Business APIs - QA","Fri Apr 25 18:15:46 GMT 2025","passed","Fri Apr 25 18:15:46 GMT 2025","Inter Transfer","Transfers","",""
"","276","Signup - All blank field","Business APIs - QA","Fri Apr 25 18:12:40 GMT 2025","passed","Fri Apr 25 18:12:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","574","Request PIN OTP","Business APIs - QA","Fri Apr 25 18:12:58 GMT 2025","passed","Fri Apr 25 18:12:59 GMT 2025","request-pin-otp","pin","",""
"","351","Duplicate team member","Business APIs - QA","Fri Apr 25 18:16:11 GMT 2025","passed","Fri Apr 25 18:16:11 GMT 2025","invite-team","Manage Team Member","",""
"","277","Invalid pin","Business APIs - QA","Fri Apr 25 18:13:04 GMT 2025","passed","Fri Apr 25 18:13:04 GMT 2025","Buy Data","Bill Payment","",""
"","29141","Successful Airtime Purchase","Business APIs - QA","Fri Apr 25 18:15:03 GMT 2025","failed","Fri Apr 25 18:15:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","184","Verify email - Blank email","Business APIs - QA","Fri Apr 25 18:12:41 GMT 2025","failed","Fri Apr 25 18:12:42 GMT 2025","Verify Email","Onboarding (Business)","",""
"","280","Airtime purchase with negative amount","Business APIs - QA","Fri Apr 25 18:15:33 GMT 2025","passed","Fri Apr 25 18:15:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","504","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Apr 25 18:15:44 GMT 2025","failed","Fri Apr 25 18:15:45 GMT 2025","Intra Transfer","Transfers","",""
"","200","Signup - RC/BN invalid character input","Business APIs - QA","Fri Apr 25 18:12:38 GMT 2025","passed","Fri Apr 25 18:12:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","270","Record not found","Business APIs - QA","Fri Apr 25 18:16:12 GMT 2025","passed","Fri Apr 25 18:16:12 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","4573","Successful Intra Transfer","Business APIs - QA","Fri Apr 25 18:15:38 GMT 2025","failed","Fri Apr 25 18:15:43 GMT 2025","Intra Transfer","Transfers","",""
"","152","Invalid Account details for all transfers","Business APIs - QA","Fri Apr 25 18:15:58 GMT 2025","failed","Fri Apr 25 18:15:58 GMT 2025","Bulk Transfer","Transfers","",""
"","172","Change Password - Incorrect old password","Business APIs - QA","Fri Apr 25 18:12:52 GMT 2025","passed","Fri Apr 25 18:12:52 GMT 2025","change","Passwords (Business)","",""
"","393","Signup - Invalid countrycode","Business APIs - QA","Fri Apr 25 18:12:39 GMT 2025","failed","Fri Apr 25 18:12:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","228","Signin - Blank password","Business APIs - QA","Fri Apr 25 18:12:46 GMT 2025","failed","Fri Apr 25 18:12:47 GMT 2025","Sign In","Login to a Business","",""
"","305","Forgot Password - Invalid email","Business APIs - QA","Fri Apr 25 18:12:47 GMT 2025","failed","Fri Apr 25 18:12:48 GMT 2025","forgot","Passwords (Business)","",""
"","175","Reset PIN - Invalid OTP","Business APIs - QA","Fri Apr 25 18:12:59 GMT 2025","passed","Fri Apr 25 18:12:59 GMT 2025","reset-pin","pin","",""
"","451","Create Pin - Unverified OTP","Business APIs - QA","Fri Apr 25 18:12:54 GMT 2025","failed","Fri Apr 25 18:12:55 GMT 2025","create-pin","pin","",""
"","395","Reset Password - Invalid password","Business APIs - QA","Fri Apr 25 18:12:51 GMT 2025","failed","Fri Apr 25 18:12:51 GMT 2025","reset","Passwords (Business)","",""
"","633","Invalid pin input","Business APIs - QA","Fri Apr 25 18:15:33 GMT 2025","failed","Fri Apr 25 18:15:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","190","Reset PIN - Blank OTP","Business APIs - QA","Fri Apr 25 18:12:59 GMT 2025","passed","Fri Apr 25 18:12:59 GMT 2025","reset-pin","pin","",""
"","378","Signup - Existing Phone No","Business APIs - QA","Fri Apr 25 18:12:37 GMT 2025","passed","Fri Apr 25 18:12:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1011","Signup - Numbers in name field","Business APIs - QA","Fri Apr 25 18:12:36 GMT 2025","failed","Fri Apr 25 18:12:37 GMT 2025","Sign Up","Onboarding (Business)","",""
"","225","Change Password - Blank old password field","Business APIs - QA","Fri Apr 25 18:12:52 GMT 2025","passed","Fri Apr 25 18:12:52 GMT 2025","change","Passwords (Business)","",""
"","450","Reset Password - Mismatched password","Business APIs - QA","Fri Apr 25 18:12:51 GMT 2025","failed","Fri Apr 25 18:12:51 GMT 2025","reset","Passwords (Business)","",""
"","28399","Successful prepaid token purchase","Business APIs - QA","Fri Apr 25 18:13:07 GMT 2025","failed","Fri Apr 25 18:13:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","191","Add security-questions -Empty questionid","Business APIs - QA","Fri Apr 25 18:16:14 GMT 2025","passed","Fri Apr 25 18:16:15 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","338","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Apr 25 18:12:45 GMT 2025","passed","Fri Apr 25 18:12:46 GMT 2025","Sign In","Login to a Business","",""
"","197","Reset Password - Invalid reset token","Business APIs - QA","Fri Apr 25 18:12:50 GMT 2025","failed","Fri Apr 25 18:12:50 GMT 2025","reset","Passwords (Business)","",""
"","171","Invalid channel","Business APIs - QA","Fri Apr 25 18:16:01 GMT 2025","failed","Fri Apr 25 18:16:01 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","301","Bill Payment - Login","Business APIs - QA","Fri Apr 25 18:13:00 GMT 2025","passed","Fri Apr 25 18:13:00 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","447","Invite stakeholder - Success","Business APIs - QA","Fri Apr 25 18:12:42 GMT 2025","passed","Fri Apr 25 18:12:43 GMT 2025","invite","Director","",""
"","520","Successful Data Purchase","Business APIs - QA","Fri Apr 25 18:13:03 GMT 2025","failed","Fri Apr 25 18:13:03 GMT 2025","Buy Data","Bill Payment","",""
"","179","Verify email - Blank OTP field","Business APIs - QA","Fri Apr 25 18:12:42 GMT 2025","failed","Fri Apr 25 18:12:42 GMT 2025","Verify Email","Onboarding (Business)","",""
"","319","Verify Pin - Invalid PIN","Business APIs - QA","Fri Apr 25 18:12:55 GMT 2025","failed","Fri Apr 25 18:12:55 GMT 2025","Verify-pin","pin","",""
"Get Auth Token","218","Signin - Blank username","Business APIs - QA","Fri Apr 25 18:12:47 GMT 2025","passed","Fri Apr 25 18:12:47 GMT 2025","Sign In","Login to a Business","",""
"","277","randomize security-questions- Valid details","Business APIs - QA","Fri Apr 25 18:16:15 GMT 2025","passed","Fri Apr 25 18:16:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","1200","Missing column","Business APIs - QA","Fri Apr 25 18:16:05 GMT 2025","failed","Fri Apr 25 18:16:06 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","165","Send without validating scheduling details","Business APIs - QA","Fri Apr 25 18:15:45 GMT 2025","failed","Fri Apr 25 18:15:45 GMT 2025","Intra Transfer","Transfers","",""
"","1116","Get Account","Business APIs - QA","Fri Apr 25 18:15:37 GMT 2025","passed","Fri Apr 25 18:15:38 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1940","SMS-Opt-In-And-Out","Business APIs - QA","Fri Apr 25 18:16:16 GMT 2025","passed","Fri Apr 25 18:16:18 GMT 2025","","Sms opt in-and-out","",""
"","176","Send transfer without validating schedule details","Business APIs - QA","Fri Apr 25 18:15:46 GMT 2025","failed","Fri Apr 25 18:15:46 GMT 2025","Inter Transfer","Transfers","",""
"","365","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Apr 25 18:16:06 GMT 2025","passed","Fri Apr 25 18:16:06 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","320","Signup - Blank password","Business APIs - QA","Fri Apr 25 18:12:41 GMT 2025","passed","Fri Apr 25 18:12:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","184","Invalid Amount (string format)","Business APIs - QA","Fri Apr 25 18:15:03 GMT 2025","passed","Fri Apr 25 18:15:03 GMT 2025","Bet Funding","Bill Payment","",""
"","268","Invalid pin","Business APIs - QA","Fri Apr 25 18:16:00 GMT 2025","failed","Fri Apr 25 18:16:01 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","913","Invalid Pin in all transfers","Business APIs - QA","Fri Apr 25 18:15:57 GMT 2025","failed","Fri Apr 25 18:15:58 GMT 2025","Bulk Transfer","Transfers","",""
"","225","Reset PIN - Invalid PIN","Business APIs - QA","Fri Apr 25 18:13:00 GMT 2025","passed","Fri Apr 25 18:13:00 GMT 2025","reset-pin","pin","",""
"","266","Change Password - Blank new password field","Business APIs - QA","Fri Apr 25 18:12:52 GMT 2025","passed","Fri Apr 25 18:12:53 GMT 2025","change","Passwords (Business)","",""
"","204","Resendotp - Invalid email","Business APIs - QA","Fri Apr 25 18:12:49 GMT 2025","passed","Fri Apr 25 18:12:49 GMT 2025","resendotp","Passwords (Business)","",""
"","231","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Apr 25 18:12:55 GMT 2025","failed","Fri Apr 25 18:12:55 GMT 2025","Verify-pin","pin","",""
"","283","Forgot Password - Valid email","Business APIs - QA","Fri Apr 25 18:12:47 GMT 2025","failed","Fri Apr 25 18:12:47 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","412","Signin - Valid details","Business APIs - QA","Fri Apr 25 18:12:42 GMT 2025","passed","Fri Apr 25 18:12:42 GMT 2025","invite","Director","",""
"","476","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Apr 25 18:12:43 GMT 2025","passed","Fri Apr 25 18:12:44 GMT 2025","invite","Director","",""
"","216","Add security-questions that exist","Business APIs - QA","Fri Apr 25 18:16:14 GMT 2025","passed","Fri Apr 25 18:16:14 GMT 2025","Post security Question","Security questions","",""
"","206","Add security-questions -Invalid questionid","Business APIs - QA","Fri Apr 25 18:16:14 GMT 2025","passed","Fri Apr 25 18:16:14 GMT 2025","Post security Question","Security questions","",""
"","198","Resendotp - Blank email field","Business APIs - QA","Fri Apr 25 18:12:49 GMT 2025","passed","Fri Apr 25 18:12:50 GMT 2025","resendotp","Passwords (Business)","",""
"","181","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Apr 25 18:15:55 GMT 2025","passed","Fri Apr 25 18:15:56 GMT 2025","Schedule","Transfers","",""
"","29139","Successful epin","Business APIs - QA","Fri Apr 25 18:14:31 GMT 2025","failed","Fri Apr 25 18:15:00 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","312","Signin - Invalid username","Business APIs - QA","Fri Apr 25 18:12:47 GMT 2025","passed","Fri Apr 25 18:12:47 GMT 2025","Sign In","Login to a Business","",""
"","237","FX transfer Copy","Business APIs - QA","Fri Apr 25 18:16:07 GMT 2025","passed","Fri Apr 25 18:16:07 GMT 2025","Fx Transfer","Transfers","",""
"Get Auth Token","236","Signin - Invalid password","Business APIs - QA","Fri Apr 25 18:12:46 GMT 2025","passed","Fri Apr 25 18:12:46 GMT 2025","Sign In","Login to a Business","",""
"","995","Signup - Name check","Business APIs - QA","Fri Apr 25 18:12:35 GMT 2025","passed","Fri Apr 25 18:12:36 GMT 2025","Sign Up","Onboarding (Business)","",""
"","292","Invite stakeholder - Blank name","Business APIs - QA","Fri Apr 25 18:12:43 GMT 2025","passed","Fri Apr 25 18:12:43 GMT 2025","invite","Director","",""
"","193","Verify OTP - Blank OTP field","Business APIs - QA","Fri Apr 25 18:12:58 GMT 2025","passed","Fri Apr 25 18:12:58 GMT 2025","Verify-otp","pin","",""
"","203","Change PIN -Blank old PIN","Business APIs - QA","Fri Apr 25 18:12:57 GMT 2025","passed","Fri Apr 25 18:12:57 GMT 2025","change-pin","pin","",""
"","244","Create Account - Blank currency Code","Business APIs - QA","Fri Apr 25 18:16:08 GMT 2025","passed","Fri Apr 25 18:16:08 GMT 2025","Create account","Account","",""
"","2457","Successful Bet Account Funding","Business APIs - QA","Fri Apr 25 18:15:00 GMT 2025","passed","Fri Apr 25 18:15:02 GMT 2025","Bet Funding","Bill Payment","",""
"","265","Invite stakeholder - Blank details","Business APIs - QA","Fri Apr 25 18:12:45 GMT 2025","passed","Fri Apr 25 18:12:45 GMT 2025","invite","Director","",""
"","250","randomize security-questions- no token","Business APIs - QA","Fri Apr 25 18:16:15 GMT 2025","passed","Fri Apr 25 18:16:15 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","948","Get Token","Business APIs - QA","Fri Apr 25 18:12:32 GMT 2025","passed","Fri Apr 25 18:12:33 GMT 2025","Sign Up","Onboarding (Business)","",""
"","347","Wrong bundle amount","Business APIs - QA","Fri Apr 25 18:14:30 GMT 2025","passed","Fri Apr 25 18:14:31 GMT 2025","Buy Cable package","Bill Payment","",""
"","329","Wrong bundle amount (Less than)","Business APIs - QA","Fri Apr 25 18:13:04 GMT 2025","failed","Fri Apr 25 18:13:04 GMT 2025","Buy Data","Bill Payment","",""
"","252","Expired invite","Business APIs - QA","Fri Apr 25 18:16:11 GMT 2025","passed","Fri Apr 25 18:16:12 GMT 2025","accept-team-invite","Manage Team Member","",""
"","298","Invalid Account Number","Business APIs - QA","Fri Apr 25 18:15:03 GMT 2025","failed","Fri Apr 25 18:15:03 GMT 2025","Bet Funding","Bill Payment","",""
"","207","Blank meter number","Business APIs - QA","Fri Apr 25 18:14:30 GMT 2025","passed","Fri Apr 25 18:14:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","216","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Apr 25 18:16:06 GMT 2025","passed","Fri Apr 25 18:16:07 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","245","Create Pin - Mismatched PIN","Business APIs - QA","Fri Apr 25 18:12:54 GMT 2025","passed","Fri Apr 25 18:12:54 GMT 2025","create-pin","pin","",""
"","422","Reset Password - Blank password","Business APIs - QA","Fri Apr 25 18:12:51 GMT 2025","failed","Fri Apr 25 18:12:52 GMT 2025","reset","Passwords (Business)","",""
"","1244","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Apr 25 18:12:48 GMT 2025","failed","Fri Apr 25 18:12:49 GMT 2025","forgot","Passwords (Business)","",""
"","26843","Invalid pin","Business APIs - QA","Fri Apr 25 18:14:03 GMT 2025","failed","Fri Apr 25 18:14:30 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","323","Change PIN - Incorrect PIN","Business APIs - QA","Fri Apr 25 18:12:56 GMT 2025","passed","Fri Apr 25 18:12:56 GMT 2025","change-pin","pin","",""
"Get Auth Token","307","Login","Business APIs - QA","Fri Apr 25 18:15:37 GMT 2025","passed","Fri Apr 25 18:15:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","967","Get Account","Business APIs - QA","Fri Apr 25 18:16:09 GMT 2025","passed","Fri Apr 25 18:16:10 GMT 2025","Get account","Account","",""
"","163","Invalid phone number","Business APIs - QA","Fri Apr 25 18:13:07 GMT 2025","passed","Fri Apr 25 18:13:07 GMT 2025","Buy Data","Bill Payment","",""
"","180","Create Account - Invalid currency code","Business APIs - QA","Fri Apr 25 18:16:08 GMT 2025","passed","Fri Apr 25 18:16:08 GMT 2025","Create account","Account","",""
"","282","Verify email - Invalid OTP","Business APIs - QA","Fri Apr 25 18:12:42 GMT 2025","failed","Fri Apr 25 18:12:42 GMT 2025","Verify Email","Onboarding (Business)","",""
"","151","Invalid Name Equiry Request ID","Business APIs - QA","Fri Apr 25 18:15:45 GMT 2025","passed","Fri Apr 25 18:15:46 GMT 2025","Inter Transfer","Transfers","",""
"","274","Create Account - Successful","Business APIs - QA","Fri Apr 25 18:16:07 GMT 2025","failed","Fri Apr 25 18:16:08 GMT 2025","Create account","Account","",""
"","281","Successful Data Purchase Copy","Business APIs - QA","Fri Apr 25 18:13:03 GMT 2025","failed","Fri Apr 25 18:13:04 GMT 2025","Buy Data","Bill Payment","",""
"","166","Invalid Account number","Business APIs - QA","Fri Apr 25 18:15:45 GMT 2025","failed","Fri Apr 25 18:15:45 GMT 2025","Intra Transfer","Transfers","",""
"","321","Signup - Invalid Password","Business APIs - QA","Fri Apr 25 18:12:39 GMT 2025","passed","Fri Apr 25 18:12:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","194","Change Password - Blank confirm password field","Business APIs - QA","Fri Apr 25 18:12:53 GMT 2025","passed","Fri Apr 25 18:12:53 GMT 2025","change","Passwords (Business)","",""
"","2783","New Beneficiary","Business APIs - QA","Fri Apr 25 18:15:34 GMT 2025","failed","Fri Apr 25 18:15:37 GMT 2025","Beneficiaries","Transfers","",""
"","649","FX transfer","Business APIs - QA","Fri Apr 25 18:16:07 GMT 2025","passed","Fri Apr 25 18:16:07 GMT 2025","Fx Transfer","Transfers","",""
"","273","Invite stakeholder - Invalid email","Business APIs - QA","Fri Apr 25 18:12:44 GMT 2025","failed","Fri Apr 25 18:12:44 GMT 2025","invite","Director","",""
"","345","Forgot PIN - Valid access","Business APIs - QA","Fri Apr 25 18:12:57 GMT 2025","passed","Fri Apr 25 18:12:57 GMT 2025","forgot-pin","pin","",""
"","2463","Get Account","Business APIs - QA","Fri Apr 25 18:13:00 GMT 2025","passed","Fri Apr 25 18:13:03 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","480","Mismatched password","Business APIs - QA","Fri Apr 25 18:16:11 GMT 2025","passed","Fri Apr 25 18:16:11 GMT 2025","accept-team-invite","Manage Team Member","",""
"","282","Forgot Password - Blank email field","Business APIs - QA","Fri Apr 25 18:12:48 GMT 2025","passed","Fri Apr 25 18:12:48 GMT 2025","forgot","Passwords (Business)","",""
"","274","Reset Password - Invalid email","Business APIs - QA","Fri Apr 25 18:12:50 GMT 2025","failed","Fri Apr 25 18:12:50 GMT 2025","reset","Passwords (Business)","",""
"","910","Successful Bulk transfer","Business APIs - QA","Fri Apr 25 18:15:56 GMT 2025","failed","Fri Apr 25 18:15:57 GMT 2025","Bulk Transfer","Transfers","",""
"","1292","Sucessful transfer","Business APIs - QA","Fri Apr 25 18:15:59 GMT 2025","failed","Fri Apr 25 18:16:00 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","159","Successful Inter Transfer","Business APIs - QA","Fri Apr 25 18:15:45 GMT 2025","failed","Fri Apr 25 18:15:45 GMT 2025","Inter Transfer","Transfers","",""
"","344","Signup - Existing username","Business APIs - QA","Fri Apr 25 18:12:38 GMT 2025","failed","Fri Apr 25 18:12:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","312","Change PIN - Old=New PIN","Business APIs - QA","Fri Apr 25 18:12:55 GMT 2025","passed","Fri Apr 25 18:12:56 GMT 2025","change-pin","pin","",""
"","620","Invite team member","Business APIs - QA","Fri Apr 25 18:16:10 GMT 2025","passed","Fri Apr 25 18:16:10 GMT 2025","invite-team","Manage Team Member","",""
"","274","Verify OTP - Invalid OTP","Business APIs - QA","Fri Apr 25 18:12:58 GMT 2025","passed","Fri Apr 25 18:12:58 GMT 2025","Verify-otp","pin","",""
"","200","Reset Password - Blank reset token","Business APIs - QA","Fri Apr 25 18:12:50 GMT 2025","failed","Fri Apr 25 18:12:51 GMT 2025","reset","Passwords (Business)","",""
"","355","Blank fied","Business APIs - QA","Fri Apr 25 18:16:10 GMT 2025","passed","Fri Apr 25 18:16:11 GMT 2025","invite-team","Manage Team Member","",""
"","721","Signup - Existing email","Business APIs - QA","Fri Apr 25 18:12:40 GMT 2025","failed","Fri Apr 25 18:12:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","197","View all questions","Business APIs - QA","Fri Apr 25 18:16:15 GMT 2025","passed","Fri Apr 25 18:16:15 GMT 2025","Get all questions","Security questions","",""
"","496","Verify OTP - Valid OTP","Business APIs - QA","Fri Apr 25 18:12:57 GMT 2025","failed","Fri Apr 25 18:12:58 GMT 2025","Verify-otp","pin","",""
"","124","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Apr 25 18:16:16 GMT 2025","passed","Fri Apr 25 18:16:16 GMT 2025","","Sms opt in-and-out","",""
"","280","Invalid beneficiary phone number","Business APIs - QA","Fri Apr 25 18:13:07 GMT 2025","passed","Fri Apr 25 18:13:07 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","369","Signin - Valid details - Larry","Business APIs - QA","Fri Apr 25 18:12:45 GMT 2025","passed","Fri Apr 25 18:12:45 GMT 2025","Sign In","Login to a Business","",""
"","193","Create Account - Blank account type","Business APIs - QA","Fri Apr 25 18:16:08 GMT 2025","passed","Fri Apr 25 18:16:09 GMT 2025","Create account","Account","",""
"","757","Activate/Deactivate user","Business APIs - QA","Fri Apr 25 18:16:13 GMT 2025","passed","Fri Apr 25 18:16:14 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","153","Invalid phone number","Business APIs - QA","Fri Apr 25 18:15:34 GMT 2025","passed","Fri Apr 25 18:15:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","149","Invalid Name  Equiry request ID","Business APIs - QA","Fri Apr 25 18:15:56 GMT 2025","failed","Fri Apr 25 18:15:56 GMT 2025","Schedule","Transfers","",""
"","205","Invalid Amount","Business APIs - QA","Fri Apr 25 18:15:34 GMT 2025","passed","Fri Apr 25 18:15:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","200","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Apr 25 18:13:36 GMT 2025","passed","Fri Apr 25 18:13:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","221","Forgot PIN - No access","Business APIs - QA","Fri Apr 25 18:12:57 GMT 2025","passed","Fri Apr 25 18:12:57 GMT 2025","forgot-pin","pin","",""
"","2601","Signup - Successful","Business APIs - QA","Fri Apr 25 18:12:33 GMT 2025","passed","Fri Apr 25 18:12:35 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","352","Signin - Valid details","Business APIs - QA","Fri Apr 25 18:12:46 GMT 2025","passed","Fri Apr 25 18:12:46 GMT 2025","Sign In","Login to a Business","",""
"","736","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Apr 25 18:12:53 GMT 2025","passed","Fri Apr 25 18:12:54 GMT 2025","create-pin","pin","",""
"","269","Bet Account Funding with negative amount","Business APIs - QA","Fri Apr 25 18:15:02 GMT 2025","passed","Fri Apr 25 18:15:02 GMT 2025","Bet Funding","Bill Payment","",""
"","287","Signup - Blank username","Business APIs - QA","Fri Apr 25 18:12:39 GMT 2025","passed","Fri Apr 25 18:12:39 GMT 2025","Sign Up","Onboarding (Business)","",""
