"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 14:01:55 GMT 2024","Mon Oct 07 14:01:56 GMT 2024","1108","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 14:02:05 GMT 2024","Mon Oct 07 14:02:07 GMT 2024","2130","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Mon Oct 07 14:02:45 GMT 2024","Mon Oct 07 14:02:45 GMT 2024","212","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Mon Oct 07 14:01:53 GMT 2024","Mon Oct 07 14:01:53 GMT 2024","232","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 14:02:46 GMT 2024","Mon Oct 07 14:02:46 GMT 2024","162","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Mon Oct 07 14:02:25 GMT 2024","Mon Oct 07 14:02:26 GMT 2024","269","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 14:02:05 GMT 2024","Mon Oct 07 14:02:05 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 14:02:19 GMT 2024","Mon Oct 07 14:02:19 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 14:02:41 GMT 2024","Mon Oct 07 14:02:43 GMT 2024","1312","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Mon Oct 07 14:02:41 GMT 2024","Mon Oct 07 14:02:41 GMT 2024","207","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 14:02:28 GMT 2024","Mon Oct 07 14:02:29 GMT 2024","725","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 14:02:08 GMT 2024","Mon Oct 07 14:02:10 GMT 2024","1729","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 14:02:38 GMT 2024","Mon Oct 07 14:02:39 GMT 2024","1057","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Mon Oct 07 14:01:33 GMT 2024","Mon Oct 07 14:01:34 GMT 2024","270","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 14:02:22 GMT 2024","Mon Oct 07 14:02:23 GMT 2024","257","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 14:02:00 GMT 2024","Mon Oct 07 14:02:00 GMT 2024","302","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 14:02:27 GMT 2024","Mon Oct 07 14:02:27 GMT 2024","208","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Mon Oct 07 14:02:47 GMT 2024","Mon Oct 07 14:02:47 GMT 2024","248","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Mon Oct 07 14:02:26 GMT 2024","Mon Oct 07 14:02:27 GMT 2024","406","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 14:02:31 GMT 2024","Mon Oct 07 14:02:38 GMT 2024","6253","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Mon Oct 07 14:02:44 GMT 2024","Mon Oct 07 14:02:45 GMT 2024","276","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Mon Oct 07 14:02:24 GMT 2024","Mon Oct 07 14:02:25 GMT 2024","479","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 14:01:32 GMT 2024","Mon Oct 07 14:01:32 GMT 2024","258","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Mon Oct 07 14:01:32 GMT 2024","Mon Oct 07 14:01:33 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Mon Oct 07 14:01:35 GMT 2024","Mon Oct 07 14:01:36 GMT 2024","264","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
