"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","340","Signin - Valid details - Larry Copy","Business APIs - QA","Mon Dec 16 15:38:54 GMT 2024","passed","Mon Dec 16 15:38:54 GMT 2024","Sign In","Login to a Business","",""
"","703","Successful Schedule","Business APIs - QA","Mon Dec 16 15:39:52 GMT 2024","failed","Mon Dec 16 15:39:52 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","351","Signin - Valid details","Business APIs - QA","Mon Dec 16 15:38:54 GMT 2024","passed","Mon Dec 16 15:38:55 GMT 2024","Sign In","Login to a Business","",""
"","508","Schedule a transfer directly","Business APIs - QA","Mon Dec 16 15:39:21 GMT 2024","failed","Mon Dec 16 15:39:21 GMT 2024","Intra Transfer","Transfers","",""
"","332","Verify Pin - Invalid PIN","Business APIs - QA","Mon Dec 16 15:39:01 GMT 2024","failed","Mon Dec 16 15:39:01 GMT 2024","Verify-pin","pin","",""
"","165","Invalid Account details for all transfers","Business APIs - QA","Mon Dec 16 15:39:56 GMT 2024","passed","Mon Dec 16 15:39:56 GMT 2024","Bulk Transfer","Transfers","",""
"","588","Wrong bundle amount (More than)","Business APIs - QA","Mon Dec 16 15:39:11 GMT 2024","failed","Mon Dec 16 15:39:11 GMT 2024","Buy Data","Bill Payment","",""
"","310","Invalid channel","Business APIs - QA","Mon Dec 16 15:39:57 GMT 2024","passed","Mon Dec 16 15:39:58 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","531","Date in the past","Business APIs - QA","Mon Dec 16 15:39:54 GMT 2024","failed","Mon Dec 16 15:39:54 GMT 2024","Schedule","Transfers","",""
"","144","Invalid Name  Equiry request ID","Business APIs - QA","Mon Dec 16 15:39:54 GMT 2024","passed","Mon Dec 16 15:39:54 GMT 2024","Schedule","Transfers","",""
"Get Auth Token","285","pin - Login","Business APIs - QA","Mon Dec 16 15:38:59 GMT 2024","passed","Mon Dec 16 15:38:59 GMT 2024","Login","pin","",""
"","162","Change PIN -Blank old PIN","Business APIs - QA","Mon Dec 16 15:39:02 GMT 2024","passed","Mon Dec 16 15:39:03 GMT 2024","change-pin","pin","",""
"","391","Invalid Account Number","Business APIs - QA","Mon Dec 16 15:39:15 GMT 2024","passed","Mon Dec 16 15:39:16 GMT 2024","Bet Funding","Bill Payment","",""
"","146","Wrong bundle amount (Less than)","Business APIs - QA","Mon Dec 16 15:39:10 GMT 2024","passed","Mon Dec 16 15:39:11 GMT 2024","Buy Data","Bill Payment","",""
"","159","Resendotp - Blank email field","Business APIs - QA","Mon Dec 16 15:38:57 GMT 2024","passed","Mon Dec 16 15:38:57 GMT 2024","resendotp","Passwords (Business)","",""
"","146","Blank field","Business APIs - QA","Mon Dec 16 15:40:19 GMT 2024","passed","Mon Dec 16 15:40:19 GMT 2024","accept-team-invite","Manage Team Member","",""
"","151","Signup - All blank field","Business APIs - QA","Mon Dec 16 15:38:49 GMT 2024","passed","Mon Dec 16 15:38:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","Mismatched password","Business APIs - QA","Mon Dec 16 15:40:18 GMT 2024","failed","Mon Dec 16 15:40:19 GMT 2024","accept-team-invite","Manage Team Member","",""
"","165","Send transfer without validating schedule details","Business APIs - QA","Mon Dec 16 15:39:22 GMT 2024","passed","Mon Dec 16 15:39:23 GMT 2024","Inter Transfer","Transfers","",""
"","138","Airtime purchase with negative amount","Business APIs - QA","Mon Dec 16 15:39:16 GMT 2024","passed","Mon Dec 16 15:39:16 GMT 2024","Buy Airtime","Bill Payment","",""
"","168","Add security-questions -Empty questionid","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Post security Question","Security questions","",""
"","91","View all questions without x-API key","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Get all questions","Security questions","",""
"","141","Invalid phone number","Business APIs - QA","Mon Dec 16 15:39:17 GMT 2024","passed","Mon Dec 16 15:39:17 GMT 2024","Buy Airtime","Bill Payment","",""
"","149","Invite stakeholder - Blank RC number","Business APIs - QA","Mon Dec 16 15:38:53 GMT 2024","passed","Mon Dec 16 15:38:53 GMT 2024","invite","Director","",""
"","147","Reset Password - Blank reset token","Business APIs - QA","Mon Dec 16 15:38:57 GMT 2024","failed","Mon Dec 16 15:38:57 GMT 2024","reset","Passwords (Business)","",""
"","136","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Mon Dec 16 15:40:09 GMT 2024","passed","Mon Dec 16 15:40:09 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","134","Invalid Name Enquiry Request ID","Business APIs - QA","Mon Dec 16 15:39:20 GMT 2024","passed","Mon Dec 16 15:39:20 GMT 2024","Intra Transfer","Transfers","",""
"","139","No decoder number","Business APIs - QA","Mon Dec 16 15:39:13 GMT 2024","passed","Mon Dec 16 15:39:13 GMT 2024","Buy Cable package","Bill Payment","",""
"Get Auth Token","554","Get Token","Business APIs - QA","Mon Dec 16 15:38:43 GMT 2024","passed","Mon Dec 16 15:38:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","3634","Get Account","Business APIs - QA","Mon Dec 16 15:39:06 GMT 2024","failed","Mon Dec 16 15:39:09 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","490","Invalid Pin","Business APIs - QA","Mon Dec 16 15:39:19 GMT 2024","failed","Mon Dec 16 15:39:20 GMT 2024","Intra Transfer","Transfers","",""
"","223","Signup - Existing Phone No","Business APIs - QA","Mon Dec 16 15:38:47 GMT 2024","failed","Mon Dec 16 15:38:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","150","randomize security-questions- Valid details","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Get randomize security-questions","Security questions","",""
"","154","Reset PIN - Mismatched PIN","Business APIs - QA","Mon Dec 16 15:39:05 GMT 2024","passed","Mon Dec 16 15:39:05 GMT 2024","reset-pin","pin","",""
"","400","Create Account - Blank name","Business APIs - QA","Mon Dec 16 15:40:12 GMT 2024","passed","Mon Dec 16 15:40:13 GMT 2024","Create account","Account","",""
"","648","Invite already revoked","Business APIs - QA","Mon Dec 16 15:40:19 GMT 2024","passed","Mon Dec 16 15:40:20 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","160","Forgot Password - Blank email field","Business APIs - QA","Mon Dec 16 15:38:56 GMT 2024","passed","Mon Dec 16 15:38:56 GMT 2024","forgot","Passwords (Business)","",""
"","360","Forgot Password - Invalid email","Business APIs - QA","Mon Dec 16 15:38:56 GMT 2024","failed","Mon Dec 16 15:38:56 GMT 2024","forgot","Passwords (Business)","",""
"","154","Invalid phone number","Business APIs - QA","Mon Dec 16 15:39:11 GMT 2024","passed","Mon Dec 16 15:39:11 GMT 2024","Buy Data","Bill Payment","",""
"","160","Change PIN - Mismatched new PIN","Business APIs - QA","Mon Dec 16 15:39:02 GMT 2024","passed","Mon Dec 16 15:39:02 GMT 2024","change-pin","pin","",""
"","143","Create Account - Blank currency Code","Business APIs - QA","Mon Dec 16 15:40:12 GMT 2024","passed","Mon Dec 16 15:40:12 GMT 2024","Create account","Account","",""
"","154","Invite stakeholder - Blank phone number","Business APIs - QA","Mon Dec 16 15:38:53 GMT 2024","failed","Mon Dec 16 15:38:53 GMT 2024","invite","Director","",""
"","544","Successful Data Purchase","Business APIs - QA","Mon Dec 16 15:39:09 GMT 2024","failed","Mon Dec 16 15:39:10 GMT 2024","Buy Data","Bill Payment","",""
"","268","Verify OTP - Valid OTP","Business APIs - QA","Mon Dec 16 15:39:03 GMT 2024","failed","Mon Dec 16 15:39:03 GMT 2024","Verify-otp","pin","",""
"","257","Signup - Blank username","Business APIs - QA","Mon Dec 16 15:38:48 GMT 2024","passed","Mon Dec 16 15:38:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","147","Reset PIN - Blank OTP","Business APIs - QA","Mon Dec 16 15:39:05 GMT 2024","passed","Mon Dec 16 15:39:05 GMT 2024","reset-pin","pin","",""
"","4808","Get Account","Business APIs - QA","Mon Dec 16 15:40:13 GMT 2024","passed","Mon Dec 16 15:40:17 GMT 2024","Get account","Account","",""
"","135","Bet Account Funding with negative amount","Business APIs - QA","Mon Dec 16 15:39:14 GMT 2024","passed","Mon Dec 16 15:39:15 GMT 2024","Bet Funding","Bill Payment","",""
"","162","Change Password - Mismatched password","Business APIs - QA","Mon Dec 16 15:38:58 GMT 2024","passed","Mon Dec 16 15:38:58 GMT 2024","change","Passwords (Business)","",""
"","177","Create Account - Successful","Business APIs - QA","Mon Dec 16 15:40:12 GMT 2024","failed","Mon Dec 16 15:40:12 GMT 2024","Create account","Account","",""
"","491","Automate Recurring Transfer","Business APIs - QA","Mon Dec 16 15:39:53 GMT 2024","failed","Mon Dec 16 15:39:53 GMT 2024","Schedule","Transfers","",""
"","139","Invite team member","Business APIs - QA","Mon Dec 16 15:40:17 GMT 2024","failed","Mon Dec 16 15:40:18 GMT 2024","invite-team","Manage Team Member","",""
"","147","Verify email - Blank OTP field","Business APIs - QA","Mon Dec 16 15:38:50 GMT 2024","passed","Mon Dec 16 15:38:51 GMT 2024","Verify Email","Onboarding (Business)","",""
"","8291","Valid entry","Business APIs - QA","Mon Dec 16 15:39:58 GMT 2024","passed","Mon Dec 16 15:40:06 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","176","Successful Schedule - Negative amount","Business APIs - QA","Mon Dec 16 15:39:52 GMT 2024","passed","Mon Dec 16 15:39:53 GMT 2024","Schedule","Transfers","",""
"","213","Signup - RC/BN numeric character input","Business APIs - QA","Mon Dec 16 15:38:48 GMT 2024","failed","Mon Dec 16 15:38:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","151","Send without validating scheduling details","Business APIs - QA","Mon Dec 16 15:39:21 GMT 2024","passed","Mon Dec 16 15:39:21 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","473","Signin - Valid details","Business APIs - QA","Mon Dec 16 15:38:51 GMT 2024","passed","Mon Dec 16 15:38:51 GMT 2024","invite","Director","",""
"","155","Change Password - Blank confirm password field","Business APIs - QA","Mon Dec 16 15:38:59 GMT 2024","passed","Mon Dec 16 15:38:59 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","177","Signin - Blank password","Business APIs - QA","Mon Dec 16 15:38:55 GMT 2024","failed","Mon Dec 16 15:38:55 GMT 2024","Sign In","Login to a Business","",""
"","995","New Beneficiary","Business APIs - QA","Mon Dec 16 15:39:17 GMT 2024","passed","Mon Dec 16 15:39:18 GMT 2024","Beneficiaries","Transfers","",""
"","163","Verify OTP - Blank OTP field","Business APIs - QA","Mon Dec 16 15:39:04 GMT 2024","passed","Mon Dec 16 15:39:04 GMT 2024","Verify-otp","pin","",""
"","466","Insufficient balance for a scheduled transfer","Business APIs - QA","Mon Dec 16 15:39:53 GMT 2024","passed","Mon Dec 16 15:39:54 GMT 2024","Schedule","Transfers","",""
"","287","Duplicate team member","Business APIs - QA","Mon Dec 16 15:40:18 GMT 2024","passed","Mon Dec 16 15:40:18 GMT 2024","invite-team","Manage Team Member","",""
"","1122","Activate/Deactivate user","Business APIs - QA","Mon Dec 16 15:40:20 GMT 2024","passed","Mon Dec 16 15:40:21 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","165","Reset PIN - Invalid OTP","Business APIs - QA","Mon Dec 16 15:39:05 GMT 2024","passed","Mon Dec 16 15:39:05 GMT 2024","reset-pin","pin","",""
"Get Auth Token","192","Signin - Invalid password","Business APIs - QA","Mon Dec 16 15:38:55 GMT 2024","passed","Mon Dec 16 15:38:55 GMT 2024","Sign In","Login to a Business","",""
"","349","Invalid Pin","Business APIs - QA","Mon Dec 16 15:39:15 GMT 2024","failed","Mon Dec 16 15:39:15 GMT 2024","Bet Funding","Bill Payment","",""
"","156","Reset Password - Blank email field","Business APIs - QA","Mon Dec 16 15:38:57 GMT 2024","failed","Mon Dec 16 15:38:57 GMT 2024","reset","Passwords (Business)","",""
"","193","Signup - Name check","Business APIs - QA","Mon Dec 16 15:38:47 GMT 2024","failed","Mon Dec 16 15:38:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","427","Invite stakeholder - Invalid email","Business APIs - QA","Mon Dec 16 15:38:53 GMT 2024","failed","Mon Dec 16 15:38:53 GMT 2024","invite","Director","",""
"","391","Change PIN - Old=New PIN","Business APIs - QA","Mon Dec 16 15:39:01 GMT 2024","passed","Mon Dec 16 15:39:02 GMT 2024","change-pin","pin","",""
"","153","Reset Password - Invalid reset token","Business APIs - QA","Mon Dec 16 15:38:57 GMT 2024","failed","Mon Dec 16 15:38:57 GMT 2024","reset","Passwords (Business)","",""
"","171","Verify email - Blank email","Business APIs - QA","Mon Dec 16 15:38:50 GMT 2024","passed","Mon Dec 16 15:38:50 GMT 2024","Verify Email","Onboarding (Business)","",""
"","308","Record not found","Business APIs - QA","Mon Dec 16 15:40:19 GMT 2024","passed","Mon Dec 16 15:40:19 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","168","Resendotp - Invalid email","Business APIs - QA","Mon Dec 16 15:38:56 GMT 2024","passed","Mon Dec 16 15:38:57 GMT 2024","resendotp","Passwords (Business)","",""
"","313","Invalid Amount","Business APIs - QA","Mon Dec 16 15:39:17 GMT 2024","passed","Mon Dec 16 15:39:17 GMT 2024","Buy Airtime","Bill Payment","",""
"","310","View Business team","Business APIs - QA","Mon Dec 16 15:40:20 GMT 2024","failed","Mon Dec 16 15:40:20 GMT 2024","Business Team","Manage Team Member","",""
"","135","Successful Intra Transfer - Negative amount","Business APIs - QA","Mon Dec 16 15:39:19 GMT 2024","passed","Mon Dec 16 15:39:19 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","226","Signin - Invalid username","Business APIs - QA","Mon Dec 16 15:38:55 GMT 2024","passed","Mon Dec 16 15:38:55 GMT 2024","Sign In","Login to a Business","",""
"","324","Change PIN - Incorrect PIN","Business APIs - QA","Mon Dec 16 15:39:02 GMT 2024","passed","Mon Dec 16 15:39:02 GMT 2024","change-pin","pin","",""
"","417","Invalid Account number","Business APIs - QA","Mon Dec 16 15:39:20 GMT 2024","passed","Mon Dec 16 15:39:21 GMT 2024","Intra Transfer","Transfers","",""
"","155","Invalid Account Details for one transfer","Business APIs - QA","Mon Dec 16 15:39:56 GMT 2024","passed","Mon Dec 16 15:39:56 GMT 2024","Bulk Transfer","Transfers","",""
"","224","Verify Pin - Blank PIN field","Business APIs - QA","Mon Dec 16 15:39:01 GMT 2024","passed","Mon Dec 16 15:39:01 GMT 2024","Verify-pin","pin","",""
"","137","/api/v1/transfer/bulk/download-template","Business APIs - QA","Mon Dec 16 15:40:09 GMT 2024","passed","Mon Dec 16 15:40:09 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","150","Change Password - Blank new password field","Business APIs - QA","Mon Dec 16 15:38:58 GMT 2024","passed","Mon Dec 16 15:38:59 GMT 2024","change","Passwords (Business)","",""
"","160","Create Account - Invalid currency code","Business APIs - QA","Mon Dec 16 15:40:12 GMT 2024","failed","Mon Dec 16 15:40:12 GMT 2024","Create account","Account","",""
"","153","Forgot Password - Valid email","Business APIs - QA","Mon Dec 16 15:38:56 GMT 2024","failed","Mon Dec 16 15:38:56 GMT 2024","forgot","Passwords (Business)","",""
"","148","Successful prepaid token purchase with negative amount","Business APIs - QA","Mon Dec 16 15:39:12 GMT 2024","passed","Mon Dec 16 15:39:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","606","Schedule Bulk Transfer","Business APIs - QA","Mon Dec 16 15:39:56 GMT 2024","failed","Mon Dec 16 15:39:56 GMT 2024","Bulk Transfer","Transfers","",""
"","697","Request PIN OTP","Business APIs - QA","Mon Dec 16 15:39:04 GMT 2024","passed","Mon Dec 16 15:39:05 GMT 2024","request-pin-otp","pin","",""
"","601","Successful Bulk transfer","Business APIs - QA","Mon Dec 16 15:39:54 GMT 2024","failed","Mon Dec 16 15:39:55 GMT 2024","Bulk Transfer","Transfers","",""
"","131","Invalid meter number","Business APIs - QA","Mon Dec 16 15:39:13 GMT 2024","passed","Mon Dec 16 15:39:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","164","Change PIN - Generic PIN","Business APIs - QA","Mon Dec 16 15:39:02 GMT 2024","passed","Mon Dec 16 15:39:02 GMT 2024","change-pin","pin","",""
"","143","Reset Password - Invalid password","Business APIs - QA","Mon Dec 16 15:38:57 GMT 2024","failed","Mon Dec 16 15:38:57 GMT 2024","reset","Passwords (Business)","",""
"","605","Invalid Pin in all transfers","Business APIs - QA","Mon Dec 16 15:39:55 GMT 2024","failed","Mon Dec 16 15:39:56 GMT 2024","Bulk Transfer","Transfers","",""
"","143","Invalid pin","Business APIs - QA","Mon Dec 16 15:39:10 GMT 2024","passed","Mon Dec 16 15:39:10 GMT 2024","Buy Data","Bill Payment","",""
"","429","Blank fied","Business APIs - QA","Mon Dec 16 15:40:18 GMT 2024","passed","Mon Dec 16 15:40:18 GMT 2024","invite-team","Manage Team Member","",""
"","169","Add security-questions that exist","Business APIs - QA","Mon Dec 16 15:40:21 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","290","Login","Business APIs - QA","Mon Dec 16 15:39:18 GMT 2024","passed","Mon Dec 16 15:39:18 GMT 2024","Intra Transfer > Login","Transfers","",""
"","138","Invalid Name Equiry Request ID","Business APIs - QA","Mon Dec 16 15:39:22 GMT 2024","passed","Mon Dec 16 15:39:22 GMT 2024","Inter Transfer","Transfers","",""
"","480","Successful Airtime Purchase","Business APIs - QA","Mon Dec 16 15:39:16 GMT 2024","failed","Mon Dec 16 15:39:16 GMT 2024","Buy Airtime","Bill Payment","",""
"","192","Reset Password - Blank password","Business APIs - QA","Mon Dec 16 15:38:58 GMT 2024","failed","Mon Dec 16 15:38:58 GMT 2024","reset","Passwords (Business)","",""
"","243","Signup - RC/BN invalid character input","Business APIs - QA","Mon Dec 16 15:38:48 GMT 2024","passed","Mon Dec 16 15:38:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","177","Invalid beneficiary phone number","Business APIs - QA","Mon Dec 16 15:39:11 GMT 2024","passed","Mon Dec 16 15:39:12 GMT 2024","Buy Data","Bill Payment","",""
"","476","Create Pin - Unverified OTP","Business APIs - QA","Mon Dec 16 15:39:00 GMT 2024","failed","Mon Dec 16 15:39:01 GMT 2024","create-pin","pin","",""
"","147","Invalid Amount (string format)","Business APIs - QA","Mon Dec 16 15:39:15 GMT 2024","passed","Mon Dec 16 15:39:15 GMT 2024","Bet Funding","Bill Payment","",""
"","386","Successful Data Purchase Copy","Business APIs - QA","Mon Dec 16 15:39:10 GMT 2024","failed","Mon Dec 16 15:39:10 GMT 2024","Buy Data","Bill Payment","",""
"","139","Invite stakeholder - Blank stakeholder","Business APIs - QA","Mon Dec 16 15:38:53 GMT 2024","failed","Mon Dec 16 15:38:54 GMT 2024","invite","Director","",""
"","426","Successful post paid purchase","Business APIs - QA","Mon Dec 16 15:39:12 GMT 2024","failed","Mon Dec 16 15:39:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","160","Change Password - Incorrect old password","Business APIs - QA","Mon Dec 16 15:38:58 GMT 2024","passed","Mon Dec 16 15:38:58 GMT 2024","change","Passwords (Business)","",""
"","139","Get Account","Business APIs - QA","Mon Dec 16 15:39:18 GMT 2024","failed","Mon Dec 16 15:39:18 GMT 2024","Intra Transfer > Login","Transfers","",""
"","156","Reset Password - Mismatched password","Business APIs - QA","Mon Dec 16 15:38:57 GMT 2024","failed","Mon Dec 16 15:38:58 GMT 2024","reset","Passwords (Business)","",""
"","191","Verify Pin - Invalid PIN length","Business APIs - QA","Mon Dec 16 15:39:01 GMT 2024","failed","Mon Dec 16 15:39:01 GMT 2024","Verify-pin","pin","",""
"","129","Expired invite","Business APIs - QA","Mon Dec 16 15:40:19 GMT 2024","passed","Mon Dec 16 15:40:19 GMT 2024","accept-team-invite","Manage Team Member","",""
"","178","Change Password - Blank old password field","Business APIs - QA","Mon Dec 16 15:38:58 GMT 2024","passed","Mon Dec 16 15:38:58 GMT 2024","change","Passwords (Business)","",""
"","176","Signup - Existing username","Business APIs - QA","Mon Dec 16 15:38:48 GMT 2024","failed","Mon Dec 16 15:38:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","136","Invite stakeholder - Blank details","Business APIs - QA","Mon Dec 16 15:38:54 GMT 2024","passed","Mon Dec 16 15:38:54 GMT 2024","invite","Director","",""
"","613","Sucessful transfer","Business APIs - QA","Mon Dec 16 15:39:56 GMT 2024","failed","Mon Dec 16 15:39:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","176","Signin - Blank username","Business APIs - QA","Mon Dec 16 15:38:55 GMT 2024","passed","Mon Dec 16 15:38:56 GMT 2024","Sign In","Login to a Business","",""
"","136","Invalid pin","Business APIs - QA","Mon Dec 16 15:39:57 GMT 2024","passed","Mon Dec 16 15:39:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","501","Successful Bet Account Funding","Business APIs - QA","Mon Dec 16 15:39:14 GMT 2024","failed","Mon Dec 16 15:39:14 GMT 2024","Bet Funding","Bill Payment","",""
"","140","Forgot PIN - No access","Business APIs - QA","Mon Dec 16 15:39:03 GMT 2024","passed","Mon Dec 16 15:39:03 GMT 2024","forgot-pin","pin","",""
"","159","Incorrect invite ID","Business APIs - QA","Mon Dec 16 15:40:19 GMT 2024","failed","Mon Dec 16 15:40:19 GMT 2024","accept-team-invite","Manage Team Member","",""
"","698","Verify email - Invalid OTP","Business APIs - QA","Mon Dec 16 15:38:50 GMT 2024","passed","Mon Dec 16 15:38:50 GMT 2024","Verify Email","Onboarding (Business)","",""
"","144","Signup - Invalid Password","Business APIs - QA","Mon Dec 16 15:38:49 GMT 2024","passed","Mon Dec 16 15:38:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","3526","Signup - Successful","Business APIs - QA","Mon Dec 16 15:38:44 GMT 2024","passed","Mon Dec 16 15:38:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","162","Signup - Blank password","Business APIs - QA","Mon Dec 16 15:38:49 GMT 2024","passed","Mon Dec 16 15:38:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Mon Dec 16 15:40:23 GMT 2024","passed","Mon Dec 16 15:40:23 GMT 2024","","Sms opt in-and-out","",""
"","124","randomize security-questions- no token","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Get randomize security-questions","Security questions","",""
"","148","View all questions","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Get all questions","Security questions","",""
"","278","Verify OTP - Invalid OTP","Business APIs - QA","Mon Dec 16 15:39:03 GMT 2024","passed","Mon Dec 16 15:39:04 GMT 2024","Verify-otp","pin","",""
"","625","FX transfer","Business APIs - QA","Mon Dec 16 15:40:09 GMT 2024","passed","Mon Dec 16 15:40:10 GMT 2024","Fx Transfer","Transfers","",""
"","115","Invite stakeholder - Blank email","Business APIs - QA","Mon Dec 16 15:38:53 GMT 2024","passed","Mon Dec 16 15:38:53 GMT 2024","invite","Director","",""
"Get Auth Token","303","Signin - Valid details - Larry","Business APIs - QA","Mon Dec 16 15:38:54 GMT 2024","passed","Mon Dec 16 15:38:54 GMT 2024","Sign In","Login to a Business","",""
"","1200","SMS-Opt-In-And-Out","Business APIs - QA","Mon Dec 16 15:40:23 GMT 2024","passed","Mon Dec 16 15:40:24 GMT 2024","","Sms opt in-and-out","",""
"","153","Signup - Invalid countrycode","Business APIs - QA","Mon Dec 16 15:38:49 GMT 2024","failed","Mon Dec 16 15:38:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","414","Successful prepaid token purchase","Business APIs - QA","Mon Dec 16 15:39:12 GMT 2024","failed","Mon Dec 16 15:39:12 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","189","Signup - Numbers in name field","Business APIs - QA","Mon Dec 16 15:38:47 GMT 2024","failed","Mon Dec 16 15:38:47 GMT 2024","Sign Up","Onboarding (Business)","",""
