"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","Invalid meter number","Business APIs - QA","Mon Feb 17 07:12:57 GMT 2025","passed","Mon Feb 17 07:12:57 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","581","Signup - Numbers in name field","Business APIs - QA","Mon Feb 17 07:12:27 GMT 2025","failed","Mon Feb 17 07:12:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","143","Create Account - Blank account type","Business APIs - QA","Mon Feb 17 07:13:46 GMT 2025","passed","Mon Feb 17 07:13:46 GMT 2025","Create account","Account","",""
"","154","Forgot Password - Valid email","Business APIs - QA","Mon Feb 17 07:12:36 GMT 2025","failed","Mon Feb 17 07:12:36 GMT 2025","forgot","Passwords (Business)","",""
"","134","Invite stakeholder - Blank email","Business APIs - QA","Mon Feb 17 07:12:33 GMT 2025","passed","Mon Feb 17 07:12:33 GMT 2025","invite","Director","",""
"","588","Create Pin - Valid Matching PIN","Business APIs - QA","Mon Feb 17 07:12:40 GMT 2025","passed","Mon Feb 17 07:12:41 GMT 2025","create-pin","pin","",""
"","747","Successful Bulk transfer","Business APIs - QA","Mon Feb 17 07:13:30 GMT 2025","failed","Mon Feb 17 07:13:31 GMT 2025","Bulk Transfer","Transfers","",""
"","150","Wrong bundle amount (Less than)","Business APIs - QA","Mon Feb 17 07:12:48 GMT 2025","failed","Mon Feb 17 07:12:48 GMT 2025","Buy Data","Bill Payment","",""
"","343","Signup - Existing username","Business APIs - QA","Mon Feb 17 07:12:28 GMT 2025","failed","Mon Feb 17 07:12:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","129","Successful Schedule - Negative amount","Business APIs - QA","Mon Feb 17 07:13:28 GMT 2025","passed","Mon Feb 17 07:13:28 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","313","Login","Business APIs - QA","Mon Feb 17 07:13:17 GMT 2025","passed","Mon Feb 17 07:13:17 GMT 2025","Intra Transfer > Login","Transfers","",""
"","905","Signup - Name check","Business APIs - QA","Mon Feb 17 07:12:26 GMT 2025","passed","Mon Feb 17 07:12:27 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","347","Signin - Valid details - Larry Copy","Business APIs - QA","Mon Feb 17 07:12:34 GMT 2025","passed","Mon Feb 17 07:12:35 GMT 2025","Sign In","Login to a Business","",""
"","130","Send without validating scheduling details","Business APIs - QA","Mon Feb 17 07:13:22 GMT 2025","passed","Mon Feb 17 07:13:22 GMT 2025","Intra Transfer","Transfers","",""
"","243","Change Password - Blank new password field","Business APIs - QA","Mon Feb 17 07:12:39 GMT 2025","passed","Mon Feb 17 07:12:40 GMT 2025","change","Passwords (Business)","",""
"","2470","Wrong bundle amount (More than)","Business APIs - QA","Mon Feb 17 07:12:48 GMT 2025","passed","Mon Feb 17 07:12:51 GMT 2025","Buy Data","Bill Payment","",""
"","132","Invalid Account Details for one transfer","Business APIs - QA","Mon Feb 17 07:13:31 GMT 2025","passed","Mon Feb 17 07:13:32 GMT 2025","Bulk Transfer","Transfers","",""
"","482","Date in the past","Business APIs - QA","Mon Feb 17 07:13:30 GMT 2025","failed","Mon Feb 17 07:13:30 GMT 2025","Schedule","Transfers","",""
"","7455","Valid entry","Business APIs - QA","Mon Feb 17 07:13:34 GMT 2025","passed","Mon Feb 17 07:13:41 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","307","Airtime purchase with negative amount","Business APIs - QA","Mon Feb 17 07:13:15 GMT 2025","passed","Mon Feb 17 07:13:15 GMT 2025","Buy Airtime","Bill Payment","",""
"","362","Successful Data Purchase","Business APIs - QA","Mon Feb 17 07:12:47 GMT 2025","failed","Mon Feb 17 07:12:48 GMT 2025","Buy Data","Bill Payment","",""
"","147","Invalid pin","Business APIs - QA","Mon Feb 17 07:12:48 GMT 2025","passed","Mon Feb 17 07:12:48 GMT 2025","Buy Data","Bill Payment","",""
"","125","Invite stakeholder - Blank name","Business APIs - QA","Mon Feb 17 07:12:32 GMT 2025","passed","Mon Feb 17 07:12:32 GMT 2025","invite","Director","",""
"","230","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Mon Feb 17 07:13:44 GMT 2025","passed","Mon Feb 17 07:13:45 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","157","Forgot Password - Invalid email","Business APIs - QA","Mon Feb 17 07:12:36 GMT 2025","failed","Mon Feb 17 07:12:36 GMT 2025","forgot","Passwords (Business)","",""
"","140","No decoder number","Business APIs - QA","Mon Feb 17 07:12:57 GMT 2025","passed","Mon Feb 17 07:12:57 GMT 2025","Buy Cable package","Bill Payment","",""
"","111","Send transfer without validating schedule details","Business APIs - QA","Mon Feb 17 07:13:26 GMT 2025","passed","Mon Feb 17 07:13:26 GMT 2025","Inter Transfer","Transfers","",""
