"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 16:41:59 GMT 2024","Mon Oct 07 16:42:01 GMT 2024","1992","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Mon Oct 07 16:42:24 GMT 2024","Mon Oct 07 16:42:24 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Mon Oct 07 16:42:17 GMT 2024","Mon Oct 07 16:42:17 GMT 2024","384","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 16:41:39 GMT 2024","Mon Oct 07 16:41:39 GMT 2024","162","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:41:43 GMT 2024","Mon Oct 07 16:41:44 GMT 2024","236","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:41:36 GMT 2024","Mon Oct 07 16:41:36 GMT 2024","231","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Mon Oct 07 16:41:37 GMT 2024","Mon Oct 07 16:41:37 GMT 2024","180","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:42:12 GMT 2024","Mon Oct 07 16:42:13 GMT 2024","351","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Mon Oct 07 16:42:26 GMT 2024","Mon Oct 07 16:42:26 GMT 2024","124","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Mon Oct 07 16:42:09 GMT 2024","Mon Oct 07 16:42:09 GMT 2024","187","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:41:45 GMT 2024","Mon Oct 07 16:41:45 GMT 2024","128","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Mon Oct 07 16:41:39 GMT 2024","Mon Oct 07 16:41:39 GMT 2024","154","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 16:42:14 GMT 2024","Mon Oct 07 16:42:15 GMT 2024","1116","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:41:27 GMT 2024","Mon Oct 07 16:41:27 GMT 2024","760","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 16:41:46 GMT 2024","Mon Oct 07 16:41:46 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Mon Oct 07 16:41:30 GMT 2024","Mon Oct 07 16:41:30 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 16:42:24 GMT 2024","Mon Oct 07 16:42:24 GMT 2024","191","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:41:44 GMT 2024","Mon Oct 07 16:41:44 GMT 2024","349","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 16:41:58 GMT 2024","Mon Oct 07 16:41:59 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Mon Oct 07 16:41:33 GMT 2024","Mon Oct 07 16:41:34 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Mon Oct 07 16:42:23 GMT 2024","Mon Oct 07 16:42:24 GMT 2024","701","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Mon Oct 07 16:42:27 GMT 2024","Mon Oct 07 16:42:27 GMT 2024","127","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Mon Oct 07 16:42:29 GMT 2024","Mon Oct 07 16:42:29 GMT 2024","179","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Mon Oct 07 16:41:34 GMT 2024","Mon Oct 07 16:41:34 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 16:41:47 GMT 2024","Mon Oct 07 16:41:47 GMT 2024","161","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Mon Oct 07 16:41:27 GMT 2024","Mon Oct 07 16:41:28 GMT 2024","588","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Mon Oct 07 16:42:10 GMT 2024","Mon Oct 07 16:42:10 GMT 2024","141","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 16:42:16 GMT 2024","Mon Oct 07 16:42:16 GMT 2024","130","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 16:42:24 GMT 2024","Mon Oct 07 16:42:24 GMT 2024","209","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:41:38 GMT 2024","166","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Mon Oct 07 16:41:33 GMT 2024","Mon Oct 07 16:41:33 GMT 2024","175","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Mon Oct 07 16:42:01 GMT 2024","Mon Oct 07 16:42:01 GMT 2024","214","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Mon Oct 07 16:41:37 GMT 2024","Mon Oct 07 16:41:37 GMT 2024","160","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Mon Oct 07 16:42:13 GMT 2024","Mon Oct 07 16:42:14 GMT 2024","361","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:41:35 GMT 2024","Mon Oct 07 16:41:35 GMT 2024","238","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Mon Oct 07 16:42:09 GMT 2024","Mon Oct 07 16:42:10 GMT 2024","572","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"failed","Mon Oct 07 16:41:44 GMT 2024","Mon Oct 07 16:41:45 GMT 2024","331","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Mon Oct 07 16:42:17 GMT 2024","Mon Oct 07 16:42:18 GMT 2024","423","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Mon Oct 07 16:42:20 GMT 2024","Mon Oct 07 16:42:20 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Mon Oct 07 16:41:39 GMT 2024","Mon Oct 07 16:41:39 GMT 2024","159","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Mon Oct 07 16:42:16 GMT 2024","Mon Oct 07 16:42:16 GMT 2024","419","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:41:32 GMT 2024","Mon Oct 07 16:41:32 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 16:42:15 GMT 2024","Mon Oct 07 16:42:15 GMT 2024","152","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:41:34 GMT 2024","Mon Oct 07 16:41:34 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Mon Oct 07 16:41:50 GMT 2024","Mon Oct 07 16:41:52 GMT 2024","1787","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 16:41:36 GMT 2024","Mon Oct 07 16:41:36 GMT 2024","197","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Mon Oct 07 16:42:29 GMT 2024","Mon Oct 07 16:42:29 GMT 2024","92","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Mon Oct 07 16:42:03 GMT 2024","Mon Oct 07 16:42:05 GMT 2024","1810","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:41:38 GMT 2024","165","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Mon Oct 07 16:41:34 GMT 2024","Mon Oct 07 16:41:35 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 16:41:54 GMT 2024","Mon Oct 07 16:41:56 GMT 2024","1767","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Mon Oct 07 16:42:17 GMT 2024","Mon Oct 07 16:42:17 GMT 2024","125","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 16:41:52 GMT 2024","Mon Oct 07 16:41:54 GMT 2024","1713","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Mon Oct 07 16:42:13 GMT 2024","Mon Oct 07 16:42:13 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:41:26 GMT 2024","Mon Oct 07 16:41:27 GMT 2024","651","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Mon Oct 07 16:41:47 GMT 2024","Mon Oct 07 16:41:48 GMT 2024","956","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 16:41:43 GMT 2024","Mon Oct 07 16:41:43 GMT 2024","193","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 16:42:18 GMT 2024","Mon Oct 07 16:42:18 GMT 2024","464","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Mon Oct 07 16:41:30 GMT 2024","Mon Oct 07 16:41:31 GMT 2024","365","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 16:42:13 GMT 2024","Mon Oct 07 16:42:13 GMT 2024","128","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 16:41:44 GMT 2024","Mon Oct 07 16:41:44 GMT 2024","136","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:41:31 GMT 2024","Mon Oct 07 16:41:31 GMT 2024","141","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:42:06 GMT 2024","Mon Oct 07 16:42:06 GMT 2024","349","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Mon Oct 07 16:42:28 GMT 2024","Mon Oct 07 16:42:28 GMT 2024","219","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Mon Oct 07 16:41:33 GMT 2024","Mon Oct 07 16:41:33 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:41:38 GMT 2024","163","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Mon Oct 07 16:41:28 GMT 2024","Mon Oct 07 16:41:28 GMT 2024","575","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Mon Oct 07 16:42:10 GMT 2024","Mon Oct 07 16:42:11 GMT 2024","740","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Mon Oct 07 16:42:08 GMT 2024","Mon Oct 07 16:42:08 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Mon Oct 07 16:41:33 GMT 2024","Mon Oct 07 16:41:33 GMT 2024","274","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:41:46 GMT 2024","Mon Oct 07 16:41:47 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Mon Oct 07 16:41:58 GMT 2024","Mon Oct 07 16:41:58 GMT 2024","383","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Mon Oct 07 16:41:43 GMT 2024","Mon Oct 07 16:41:43 GMT 2024","474","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Mon Oct 07 16:42:15 GMT 2024","Mon Oct 07 16:42:16 GMT 2024","484","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:42:12 GMT 2024","Mon Oct 07 16:42:12 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Mon Oct 07 16:41:35 GMT 2024","Mon Oct 07 16:41:36 GMT 2024","292","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Mon Oct 07 16:42:18 GMT 2024","Mon Oct 07 16:42:18 GMT 2024","131","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:41:54 GMT 2024","Mon Oct 07 16:41:54 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:42:06 GMT 2024","Mon Oct 07 16:42:06 GMT 2024","386","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Mon Oct 07 16:42:29 GMT 2024","Mon Oct 07 16:42:29 GMT 2024","124","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:42:01 GMT 2024","Mon Oct 07 16:42:01 GMT 2024","154","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Mon Oct 07 16:41:42 GMT 2024","Mon Oct 07 16:41:43 GMT 2024","415","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 16:42:26 GMT 2024","Mon Oct 07 16:42:26 GMT 2024","390","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 16:41:32 GMT 2024","Mon Oct 07 16:41:33 GMT 2024","475","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Mon Oct 07 16:41:34 GMT 2024","Mon Oct 07 16:41:34 GMT 2024","157","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Mon Oct 07 16:41:52 GMT 2024","Mon Oct 07 16:41:52 GMT 2024","185","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Mon Oct 07 16:41:31 GMT 2024","Mon Oct 07 16:41:32 GMT 2024","710","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Mon Oct 07 16:42:27 GMT 2024","Mon Oct 07 16:42:27 GMT 2024","164","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Mon Oct 07 16:41:41 GMT 2024","Mon Oct 07 16:41:41 GMT 2024","149","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Mon Oct 07 16:41:32 GMT 2024","Mon Oct 07 16:41:32 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Mon Oct 07 16:41:28 GMT 2024","Mon Oct 07 16:41:29 GMT 2024","232","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Mon Oct 07 16:42:24 GMT 2024","Mon Oct 07 16:42:24 GMT 2024","197","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 16:42:22 GMT 2024","Mon Oct 07 16:42:23 GMT 2024","712","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Mon Oct 07 16:42:29 GMT 2024","Mon Oct 07 16:42:29 GMT 2024","181","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:41:48 GMT 2024","Mon Oct 07 16:41:50 GMT 2024","1965","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:41:38 GMT 2024","156","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Mon Oct 07 16:41:35 GMT 2024","Mon Oct 07 16:41:35 GMT 2024","265","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:42:25 GMT 2024","Mon Oct 07 16:42:26 GMT 2024","756","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Mon Oct 07 16:42:01 GMT 2024","Mon Oct 07 16:42:01 GMT 2024","345","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:42:28 GMT 2024","Mon Oct 07 16:42:28 GMT 2024","192","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:41:54 GMT 2024","Mon Oct 07 16:41:54 GMT 2024","200","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Mon Oct 07 16:41:34 GMT 2024","Mon Oct 07 16:41:34 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Mon Oct 07 16:42:15 GMT 2024","Mon Oct 07 16:42:15 GMT 2024","125","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 16:41:52 GMT 2024","Mon Oct 07 16:41:52 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Mon Oct 07 16:42:24 GMT 2024","Mon Oct 07 16:42:24 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:42:27 GMT 2024","Mon Oct 07 16:42:27 GMT 2024","148","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:41:38 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:42:13 GMT 2024","Mon Oct 07 16:42:13 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 16:42:08 GMT 2024","Mon Oct 07 16:42:09 GMT 2024","374","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:41:38 GMT 2024","Mon Oct 07 16:41:39 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:41:56 GMT 2024","Mon Oct 07 16:41:56 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Mon Oct 07 16:41:36 GMT 2024","Mon Oct 07 16:41:36 GMT 2024","206","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Mon Oct 07 16:42:09 GMT 2024","Mon Oct 07 16:42:09 GMT 2024","144","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 16:41:45 GMT 2024","Mon Oct 07 16:41:45 GMT 2024","317","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:41:33 GMT 2024","Mon Oct 07 16:41:33 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 16:41:41 GMT 2024","Mon Oct 07 16:41:41 GMT 2024","594","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 16:42:18 GMT 2024","Mon Oct 07 16:42:18 GMT 2024","130","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Mon Oct 07 16:41:40 GMT 2024","Mon Oct 07 16:41:40 GMT 2024","259","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Mon Oct 07 16:41:34 GMT 2024","Mon Oct 07 16:41:34 GMT 2024","211","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Mon Oct 07 16:42:16 GMT 2024","Mon Oct 07 16:42:16 GMT 2024","316","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
