"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 14 20:06:23 GMT 2024","Sun Jul 14 20:06:24 GMT 2024","689","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Sun Jul 14 20:06:25 GMT 2024","Sun Jul 14 20:06:25 GMT 2024","195","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Sun Jul 14 20:06:00 GMT 2024","Sun Jul 14 20:06:00 GMT 2024","171","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Sun Jul 14 20:06:19 GMT 2024","Sun Jul 14 20:06:19 GMT 2024","178","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Jul 14 20:05:55 GMT 2024","Sun Jul 14 20:05:56 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Sun Jul 14 20:06:26 GMT 2024","Sun Jul 14 20:06:26 GMT 2024","199","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Sun Jul 14 20:05:59 GMT 2024","Sun Jul 14 20:05:59 GMT 2024","176","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Sun Jul 14 20:06:01 GMT 2024","Sun Jul 14 20:06:02 GMT 2024","1464","Account","Get account","","","","Get Account",""
"passed","Sun Jul 14 20:06:09 GMT 2024","Sun Jul 14 20:06:09 GMT 2024","181","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"failed","Sun Jul 14 20:05:53 GMT 2024","Sun Jul 14 20:05:53 GMT 2024","223","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Jul 14 20:05:56 GMT 2024","Sun Jul 14 20:05:56 GMT 2024","174","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Sun Jul 14 20:05:53 GMT 2024","Sun Jul 14 20:05:54 GMT 2024","255","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun Jul 14 20:05:58 GMT 2024","Sun Jul 14 20:05:58 GMT 2024","172","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Sun Jul 14 20:06:06 GMT 2024","Sun Jul 14 20:06:07 GMT 2024","452","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Sun Jul 14 20:05:54 GMT 2024","Sun Jul 14 20:05:54 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Jul 14 20:05:55 GMT 2024","Sun Jul 14 20:05:55 GMT 2024","215","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Sun Jul 14 20:06:13 GMT 2024","Sun Jul 14 20:06:13 GMT 2024","178","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Jul 14 20:06:24 GMT 2024","Sun Jul 14 20:06:24 GMT 2024","168","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Jul 14 20:06:25 GMT 2024","Sun Jul 14 20:06:25 GMT 2024","192","Security questions","Post security Question","","","","Add security-questions",""
"passed","Sun Jul 14 20:06:25 GMT 2024","Sun Jul 14 20:06:25 GMT 2024","143","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Sun Jul 14 20:05:57 GMT 2024","Sun Jul 14 20:05:57 GMT 2024","209","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Sun Jul 14 20:05:52 GMT 2024","Sun Jul 14 20:05:53 GMT 2024","265","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Sun Jul 14 20:06:12 GMT 2024","Sun Jul 14 20:06:13 GMT 2024","195","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Jul 14 20:06:25 GMT 2024","Sun Jul 14 20:06:26 GMT 2024","229","Security questions","Get all questions","","","","View all questions",""
"passed","Sun Jul 14 20:05:57 GMT 2024","Sun Jul 14 20:05:58 GMT 2024","158","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Sun Jul 14 20:06:24 GMT 2024","Sun Jul 14 20:06:25 GMT 2024","218","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Sun Jul 14 20:06:15 GMT 2024","Sun Jul 14 20:06:15 GMT 2024","185","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Sun Jul 14 20:05:59 GMT 2024","Sun Jul 14 20:05:59 GMT 2024","186","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Sun Jul 14 20:06:19 GMT 2024","Sun Jul 14 20:06:20 GMT 2024","172","Transfers","Schedule","","","","Date in the past",""
"passed","Sun Jul 14 20:06:00 GMT 2024","Sun Jul 14 20:06:00 GMT 2024","165","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Sun Jul 14 20:06:20 GMT 2024","Sun Jul 14 20:06:20 GMT 2024","194","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Sun Jul 14 20:06:19 GMT 2024","Sun Jul 14 20:06:19 GMT 2024","180","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Sun Jul 14 20:06:05 GMT 2024","Sun Jul 14 20:06:05 GMT 2024","476","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Sun Jul 14 20:05:52 GMT 2024","Sun Jul 14 20:05:52 GMT 2024","251","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Sun Jul 14 20:05:59 GMT 2024","Sun Jul 14 20:05:59 GMT 2024","179","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Sun Jul 14 20:05:53 GMT 2024","Sun Jul 14 20:05:53 GMT 2024","239","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Sun Jul 14 20:06:08 GMT 2024","Sun Jul 14 20:06:08 GMT 2024","407","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Jul 14 20:06:05 GMT 2024","Sun Jul 14 20:06:06 GMT 2024","172","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Sun Jul 14 20:06:26 GMT 2024","Sun Jul 14 20:06:26 GMT 2024","208","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Sun Jul 14 20:05:53 GMT 2024","Sun Jul 14 20:05:53 GMT 2024","234","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Sun Jul 14 20:06:16 GMT 2024","Sun Jul 14 20:06:16 GMT 2024","184","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Sun Jul 14 20:05:55 GMT 2024","Sun Jul 14 20:05:55 GMT 2024","252","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Sun Jul 14 20:06:11 GMT 2024","Sun Jul 14 20:06:12 GMT 2024","874","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Sun Jul 14 20:06:24 GMT 2024","Sun Jul 14 20:06:24 GMT 2024","166","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Jul 14 20:06:05 GMT 2024","Sun Jul 14 20:06:05 GMT 2024","187","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Sun Jul 14 20:06:04 GMT 2024","Sun Jul 14 20:06:04 GMT 2024","195","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Sun Jul 14 20:06:09 GMT 2024","Sun Jul 14 20:06:09 GMT 2024","435","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Sun Jul 14 20:06:21 GMT 2024","Sun Jul 14 20:06:21 GMT 2024","315","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Sun Jul 14 20:06:07 GMT 2024","Sun Jul 14 20:06:07 GMT 2024","170","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Sun Jul 14 20:06:13 GMT 2024","Sun Jul 14 20:06:13 GMT 2024","173","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Jul 14 20:06:15 GMT 2024","Sun Jul 14 20:06:16 GMT 2024","186","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Sun Jul 14 20:06:04 GMT 2024","Sun Jul 14 20:06:04 GMT 2024","185","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Sun Jul 14 20:05:51 GMT 2024","Sun Jul 14 20:05:51 GMT 2024","698","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Jul 14 20:06:00 GMT 2024","Sun Jul 14 20:06:01 GMT 2024","324","Account","Create account","","","","Create Account - Blank name",""
"passed","Sun Jul 14 20:06:02 GMT 2024","Sun Jul 14 20:06:03 GMT 2024","292","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Sun Jul 14 20:05:52 GMT 2024","Sun Jul 14 20:05:52 GMT 2024","318","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Jul 14 20:05:54 GMT 2024","Sun Jul 14 20:05:54 GMT 2024","216","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Sun Jul 14 20:06:08 GMT 2024","Sun Jul 14 20:06:08 GMT 2024","416","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Sun Jul 14 20:06:04 GMT 2024","Sun Jul 14 20:06:04 GMT 2024","435","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Sun Jul 14 20:06:05 GMT 2024","Sun Jul 14 20:06:05 GMT 2024","198","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Jul 14 20:05:52 GMT 2024","Sun Jul 14 20:05:52 GMT 2024","235","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Jul 14 20:06:16 GMT 2024","Sun Jul 14 20:06:16 GMT 2024","474","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Sun Jul 14 20:06:10 GMT 2024","Sun Jul 14 20:06:11 GMT 2024","347","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Sun Jul 14 20:05:55 GMT 2024","Sun Jul 14 20:05:55 GMT 2024","183","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Sun Jul 14 20:06:00 GMT 2024","Sun Jul 14 20:06:00 GMT 2024","184","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Sun Jul 14 20:06:11 GMT 2024","Sun Jul 14 20:06:11 GMT 2024","178","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Sun Jul 14 20:05:56 GMT 2024","Sun Jul 14 20:05:57 GMT 2024","380","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Sun Jul 14 20:06:15 GMT 2024","Sun Jul 14 20:06:15 GMT 2024","189","Transfers","Intra Transfer","","","","Invalid Account number",""
"failed","Sun Jul 14 20:06:15 GMT 2024","Sun Jul 14 20:06:15 GMT 2024","194","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Jul 14 20:06:17 GMT 2024","Sun Jul 14 20:06:18 GMT 2024","1220","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun Jul 14 20:05:59 GMT 2024","Sun Jul 14 20:05:59 GMT 2024","187","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Sun Jul 14 20:06:13 GMT 2024","Sun Jul 14 20:06:15 GMT 2024","1198","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Sun Jul 14 20:05:59 GMT 2024","Sun Jul 14 20:05:59 GMT 2024","191","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Sun Jul 14 20:06:01 GMT 2024","Sun Jul 14 20:06:01 GMT 2024","242","Account","Create account","","","","Create Account - Blank account type",""
"passed","Sun Jul 14 20:05:57 GMT 2024","Sun Jul 14 20:05:57 GMT 2024","165","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Sun Jul 14 20:06:07 GMT 2024","Sun Jul 14 20:06:07 GMT 2024","193","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Sun Jul 14 20:06:25 GMT 2024","Sun Jul 14 20:06:25 GMT 2024","179","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Sun Jul 14 20:06:22 GMT 2024","Sun Jul 14 20:06:23 GMT 2024","807","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Sun Jul 14 20:06:09 GMT 2024","Sun Jul 14 20:06:10 GMT 2024","442","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Sun Jul 14 20:06:12 GMT 2024","Sun Jul 14 20:06:12 GMT 2024","204","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Sun Jul 14 20:06:11 GMT 2024","Sun Jul 14 20:06:11 GMT 2024","412","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Sun Jul 14 20:06:16 GMT 2024","Sun Jul 14 20:06:16 GMT 2024","185","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Sun Jul 14 20:06:18 GMT 2024","Sun Jul 14 20:06:19 GMT 2024","398","Transfers","Schedule","","","","Successful Schedule",""
"failed","Sun Jul 14 20:05:58 GMT 2024","Sun Jul 14 20:05:58 GMT 2024","176","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Sun Jul 14 20:06:22 GMT 2024","Sun Jul 14 20:06:22 GMT 2024","171","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Sun Jul 14 20:05:54 GMT 2024","Sun Jul 14 20:05:55 GMT 2024","231","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Sun Jul 14 20:06:06 GMT 2024","Sun Jul 14 20:06:06 GMT 2024","419","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Sun Jul 14 20:06:26 GMT 2024","Sun Jul 14 20:06:26 GMT 2024","161","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Sun Jul 14 20:06:03 GMT 2024","Sun Jul 14 20:06:04 GMT 2024","203","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Sun Jul 14 20:06:04 GMT 2024","Sun Jul 14 20:06:05 GMT 2024","216","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"passed","Sun Jul 14 20:05:51 GMT 2024","Sun Jul 14 20:05:52 GMT 2024","308","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Sun Jul 14 20:05:58 GMT 2024","Sun Jul 14 20:05:59 GMT 2024","179","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Sun Jul 14 20:06:07 GMT 2024","Sun Jul 14 20:06:08 GMT 2024","466","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Sun Jul 14 20:06:22 GMT 2024","Sun Jul 14 20:06:22 GMT 2024","168","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Sun Jul 14 20:06:13 GMT 2024","Sun Jul 14 20:06:13 GMT 2024","185","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Jul 14 20:05:56 GMT 2024","Sun Jul 14 20:05:56 GMT 2024","161","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Sun Jul 14 20:05:56 GMT 2024","Sun Jul 14 20:05:56 GMT 2024","154","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Sun Jul 14 20:06:20 GMT 2024","Sun Jul 14 20:06:20 GMT 2024","329","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Sun Jul 14 20:06:08 GMT 2024","Sun Jul 14 20:06:09 GMT 2024","414","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Sun Jul 14 20:06:07 GMT 2024","Sun Jul 14 20:06:07 GMT 2024","185","Bill Payment","Buy Cable package","","","","Invalid Pin",""
