"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:40:39 GMT 2024","Fri May 31 19:40:40 GMT 2024","162","SavingsPlan","withdraw from savings plan","","","","Maturity not reached",""
"passed","Fri May 31 19:40:05 GMT 2024","Fri May 31 19:40:06 GMT 2024","156","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:40:35 GMT 2024","Fri May 31 19:40:35 GMT 2024","168","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 19:40:42 GMT 2024","Fri May 31 19:40:42 GMT 2024","172","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:40:18 GMT 2024","Fri May 31 19:40:19 GMT 2024","433","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:40:14 GMT 2024","Fri May 31 19:40:14 GMT 2024","549","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:40:29 GMT 2024","Fri May 31 19:40:29 GMT 2024","185","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:40:20 GMT 2024","Fri May 31 19:40:20 GMT 2024","493","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:40:06 GMT 2024","Fri May 31 19:40:07 GMT 2024","209","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:40:41 GMT 2024","Fri May 31 19:40:42 GMT 2024","165","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:40:28 GMT 2024","Fri May 31 19:40:28 GMT 2024","161","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:39:58 GMT 2024","Fri May 31 19:39:58 GMT 2024","206","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Fri May 31 19:40:24 GMT 2024","Fri May 31 19:40:24 GMT 2024","174","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri May 31 19:40:29 GMT 2024","Fri May 31 19:40:30 GMT 2024","168","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 19:40:07 GMT 2024","Fri May 31 19:40:07 GMT 2024","193","Account","Create account","","","","Create Account - Blank account type",""
"failed","Fri May 31 19:40:41 GMT 2024","Fri May 31 19:40:41 GMT 2024","170","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:40:36 GMT 2024","Fri May 31 19:40:36 GMT 2024","160","SavingsPlan","Add A Savings","","","","Invalid Start date",""
"passed","Fri May 31 19:40:00 GMT 2024","Fri May 31 19:40:00 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Fri May 31 19:40:12 GMT 2024","Fri May 31 19:40:12 GMT 2024","648","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Fri May 31 19:40:00 GMT 2024","Fri May 31 19:40:00 GMT 2024","177","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Fri May 31 19:40:11 GMT 2024","Fri May 31 19:40:11 GMT 2024","196","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:39:54 GMT 2024","Fri May 31 19:39:55 GMT 2024","208","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"passed","Fri May 31 19:39:55 GMT 2024","Fri May 31 19:39:55 GMT 2024","222","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:40:22 GMT 2024","Fri May 31 19:40:22 GMT 2024","157","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"failed","Fri May 31 19:39:55 GMT 2024","Fri May 31 19:39:55 GMT 2024","247","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"passed","Fri May 31 19:40:15 GMT 2024","Fri May 31 19:40:15 GMT 2024","432","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri May 31 19:40:17 GMT 2024","Fri May 31 19:40:17 GMT 2024","480","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 19:40:06 GMT 2024","Fri May 31 19:40:06 GMT 2024","191","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:40:36 GMT 2024","Fri May 31 19:40:36 GMT 2024","161","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:40:05 GMT 2024","Fri May 31 19:40:05 GMT 2024","104","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:40:19 GMT 2024","Fri May 31 19:40:20 GMT 2024","438","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:40:15 GMT 2024","Fri May 31 19:40:16 GMT 2024","175","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri May 31 19:40:40 GMT 2024","Fri May 31 19:40:41 GMT 2024","163","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Fri May 31 19:40:01 GMT 2024","Fri May 31 19:40:02 GMT 2024","290","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"passed","Fri May 31 19:40:24 GMT 2024","Fri May 31 19:40:24 GMT 2024","168","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri May 31 19:40:02 GMT 2024","Fri May 31 19:40:02 GMT 2024","207","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:39:53 GMT 2024","Fri May 31 19:39:54 GMT 2024","233","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri May 31 19:40:36 GMT 2024","Fri May 31 19:40:36 GMT 2024","169","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:39:57 GMT 2024","Fri May 31 19:39:57 GMT 2024","183","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:40:40 GMT 2024","Fri May 31 19:40:40 GMT 2024","169","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:40:28 GMT 2024","Fri May 31 19:40:28 GMT 2024","152","Transfers","Schedule","","","","Date in the past",""
"passed","Fri May 31 19:40:30 GMT 2024","Fri May 31 19:40:30 GMT 2024","152","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri May 31 19:40:10 GMT 2024","Fri May 31 19:40:10 GMT 2024","575","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:40:28 GMT 2024","Fri May 31 19:40:28 GMT 2024","158","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:40:43 GMT 2024","Fri May 31 19:40:43 GMT 2024","191","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:40:32 GMT 2024","Fri May 31 19:40:32 GMT 2024","185","Beneficiaries","List All Beneficiaries","","","","List all beneficiaries by page",""
"failed","Fri May 31 19:39:53 GMT 2024","Fri May 31 19:39:53 GMT 2024","256","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri May 31 19:40:01 GMT 2024","Fri May 31 19:40:01 GMT 2024","163","Manage Team Member","resend-team-invite","","","","Record not found",""
"passed","Fri May 31 19:40:06 GMT 2024","Fri May 31 19:40:06 GMT 2024","268","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 19:40:38 GMT 2024","Fri May 31 19:40:39 GMT 2024","164","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:39:55 GMT 2024","Fri May 31 19:39:55 GMT 2024","191","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"failed","Fri May 31 19:39:57 GMT 2024","Fri May 31 19:39:58 GMT 2024","185","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:40:30 GMT 2024","Fri May 31 19:40:30 GMT 2024","171","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"failed","Fri May 31 19:40:06 GMT 2024","Fri May 31 19:40:06 GMT 2024","122","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri May 31 19:40:42 GMT 2024","Fri May 31 19:40:42 GMT 2024","152","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:40:43 GMT 2024","Fri May 31 19:40:43 GMT 2024","159","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:40:01 GMT 2024","Fri May 31 19:40:01 GMT 2024","201","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Fri May 31 19:40:03 GMT 2024","Fri May 31 19:40:03 GMT 2024","243","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:40:05 GMT 2024","Fri May 31 19:40:05 GMT 2024","206","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:40:34 GMT 2024","Fri May 31 19:40:34 GMT 2024","193","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 19:40:38 GMT 2024","Fri May 31 19:40:38 GMT 2024","164","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"passed","Fri May 31 19:40:07 GMT 2024","Fri May 31 19:40:08 GMT 2024","719","Account","Get account","","","","Get Account",""
"passed","Fri May 31 19:40:31 GMT 2024","Fri May 31 19:40:31 GMT 2024","152","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Fri May 31 19:40:31 GMT 2024","Fri May 31 19:40:31 GMT 2024","160","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"passed","Fri May 31 19:39:58 GMT 2024","Fri May 31 19:39:59 GMT 2024","402","Manage Team Member","invite-team","","","","Invite team member",""
"passed","Fri May 31 19:40:44 GMT 2024","Fri May 31 19:40:44 GMT 2024","216","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:40:11 GMT 2024","Fri May 31 19:40:11 GMT 2024","550","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:39:59 GMT 2024","Fri May 31 19:40:00 GMT 2024","237","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:40:29 GMT 2024","Fri May 31 19:40:29 GMT 2024","202","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:40:28 GMT 2024","Fri May 31 19:40:28 GMT 2024","158","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 19:40:39 GMT 2024","Fri May 31 19:40:39 GMT 2024","157","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:40:41 GMT 2024","Fri May 31 19:40:41 GMT 2024","165","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Fri May 31 19:40:38 GMT 2024","Fri May 31 19:40:38 GMT 2024","161","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:40:10 GMT 2024","Fri May 31 19:40:11 GMT 2024","208","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Fri May 31 19:39:56 GMT 2024","Fri May 31 19:39:56 GMT 2024","177","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Fri May 31 19:40:35 GMT 2024","Fri May 31 19:40:35 GMT 2024","159","SavingsPlan","Add A Savings","","","","Account number is required",""
"failed","Fri May 31 19:40:39 GMT 2024","Fri May 31 19:40:39 GMT 2024","163","SavingsPlan","deposit into savings plan","","","","Source Account Required",""
"passed","Fri May 31 19:40:44 GMT 2024","Fri May 31 19:40:44 GMT 2024","229","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri May 31 19:40:34 GMT 2024","Fri May 31 19:40:34 GMT 2024","167","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"passed","Fri May 31 19:40:05 GMT 2024","Fri May 31 19:40:05 GMT 2024","175","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:40:24 GMT 2024","Fri May 31 19:40:25 GMT 2024","377","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"failed","Fri May 31 19:40:27 GMT 2024","Fri May 31 19:40:27 GMT 2024","169","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri May 31 19:40:33 GMT 2024","Fri May 31 19:40:33 GMT 2024","246","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:39:52 GMT 2024","Fri May 31 19:39:52 GMT 2024","328","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:40:03 GMT 2024","Fri May 31 19:40:03 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 19:40:08 GMT 2024","Fri May 31 19:40:09 GMT 2024","743","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:40:41 GMT 2024","Fri May 31 19:40:41 GMT 2024","186","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:40:24 GMT 2024","Fri May 31 19:40:24 GMT 2024","169","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Fri May 31 19:40:42 GMT 2024","Fri May 31 19:40:42 GMT 2024","150","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:40:44 GMT 2024","Fri May 31 19:40:44 GMT 2024","144","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"failed","Fri May 31 19:40:42 GMT 2024","Fri May 31 19:40:42 GMT 2024","176","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:40:06 GMT 2024","Fri May 31 19:40:06 GMT 2024","181","Account","Create account","","","","Create Account - Successful",""
"passed","Fri May 31 19:40:44 GMT 2024","Fri May 31 19:40:44 GMT 2024","200","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 19:40:21 GMT 2024","Fri May 31 19:40:21 GMT 2024","161","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri May 31 19:39:57 GMT 2024","Fri May 31 19:39:57 GMT 2024","198","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 19:40:12 GMT 2024","Fri May 31 19:40:13 GMT 2024","426","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:40:43 GMT 2024","Fri May 31 19:40:43 GMT 2024","180","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:39:56 GMT 2024","Fri May 31 19:39:56 GMT 2024","230","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:40:36 GMT 2024","Fri May 31 19:40:36 GMT 2024","165","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:40:25 GMT 2024","Fri May 31 19:40:25 GMT 2024","515","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri May 31 19:40:37 GMT 2024","Fri May 31 19:40:37 GMT 2024","160","SavingsPlan","Edit Savings Plan","","","","Target amount required",""
"failed","Fri May 31 19:40:04 GMT 2024","Fri May 31 19:40:04 GMT 2024","178","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:40:00 GMT 2024","Fri May 31 19:40:01 GMT 2024","207","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:40:33 GMT 2024","Fri May 31 19:40:33 GMT 2024","289","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:39:54 GMT 2024","Fri May 31 19:39:54 GMT 2024","210","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:39:56 GMT 2024","Fri May 31 19:39:56 GMT 2024","206","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri May 31 19:40:30 GMT 2024","Fri May 31 19:40:30 GMT 2024","160","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri May 31 19:40:04 GMT 2024","Fri May 31 19:40:04 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank details",""
