"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","262","Mismatched password","Business APIs - QA","Wed Mar 26 13:24:22 GMT 2025","passed","Wed Mar 26 13:24:22 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","300","Signin - Invalid username","Business APIs - QA","Wed Mar 26 13:20:55 GMT 2025","passed","Wed Mar 26 13:20:56 GMT 2025","Sign In","Login to a Business","",""
"","226","Date in the past","Business APIs - QA","Wed Mar 26 13:24:05 GMT 2025","failed","Wed Mar 26 13:24:05 GMT 2025","Schedule","Transfers","",""
"","293","Invalid phone number","Business APIs - QA","Wed Mar 26 13:21:18 GMT 2025","passed","Wed Mar 26 13:21:18 GMT 2025","Buy Data","Bill Payment","",""
"","282","Change Password - Blank confirm password field","Business APIs - QA","Wed Mar 26 13:21:03 GMT 2025","passed","Wed Mar 26 13:21:03 GMT 2025","change","Passwords (Business)","",""
"","263","Add security-questions that exist","Business APIs - QA","Wed Mar 26 13:24:25 GMT 2025","passed","Wed Mar 26 13:24:26 GMT 2025","Post security Question","Security questions","",""
"","125","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Mar 26 13:24:28 GMT 2025","passed","Wed Mar 26 13:24:28 GMT 2025","","Sms opt in-and-out","",""
"","176","Successful Schedule - Negative amount","Business APIs - QA","Wed Mar 26 13:24:04 GMT 2025","failed","Wed Mar 26 13:24:04 GMT 2025","Schedule","Transfers","",""
"","502","Change PIN - Old=New PIN","Business APIs - QA","Wed Mar 26 13:21:07 GMT 2025","passed","Wed Mar 26 13:21:07 GMT 2025","change-pin","pin","",""
"","588","Invalid Pin","Business APIs - QA","Wed Mar 26 13:23:14 GMT 2025","failed","Wed Mar 26 13:23:14 GMT 2025","Bet Funding","Bill Payment","",""
"","1526","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Mar 26 13:21:03 GMT 2025","passed","Wed Mar 26 13:21:05 GMT 2025","create-pin","pin","",""
"","29134","Successful epin","Business APIs - QA","Wed Mar 26 13:22:42 GMT 2025","failed","Wed Mar 26 13:23:11 GMT 2025","Buy Educational content","Bill Payment","",""
"","261","Send transfer without validating schedule details","Business APIs - QA","Wed Mar 26 13:23:57 GMT 2025","failed","Wed Mar 26 13:23:57 GMT 2025","Inter Transfer","Transfers","",""
"","26701","Invalid pin","Business APIs - QA","Wed Mar 26 13:22:14 GMT 2025","failed","Wed Mar 26 13:22:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","279","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Mar 26 13:21:08 GMT 2025","passed","Wed Mar 26 13:21:08 GMT 2025","change-pin","pin","",""
"","341","Signup - Invalid countrycode","Business APIs - QA","Wed Mar 26 13:20:48 GMT 2025","failed","Wed Mar 26 13:20:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","269","Create Account - Blank name","Business APIs - QA","Wed Mar 26 13:24:19 GMT 2025","passed","Wed Mar 26 13:24:19 GMT 2025","Create account","Account","",""
"Get Auth Token","349","Bill Payment - Login","Business APIs - QA","Wed Mar 26 13:21:13 GMT 2025","passed","Wed Mar 26 13:21:13 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","182","Change PIN -Blank old PIN","Business APIs - QA","Wed Mar 26 13:21:08 GMT 2025","passed","Wed Mar 26 13:21:09 GMT 2025","change-pin","pin","",""
"Get Auth Token","330","Signin - Invalid password","Business APIs - QA","Wed Mar 26 13:20:55 GMT 2025","passed","Wed Mar 26 13:20:55 GMT 2025","Sign In","Login to a Business","",""
"","336","Reset PIN - Invalid PIN","Business APIs - QA","Wed Mar 26 13:21:12 GMT 2025","passed","Wed Mar 26 13:21:13 GMT 2025","reset-pin","pin","",""
"","4884","Successful Intra Transfer","Business APIs - QA","Wed Mar 26 13:23:49 GMT 2025","failed","Wed Mar 26 13:23:54 GMT 2025","Intra Transfer","Transfers","",""
"","498","Verify Pin - Invalid PIN","Business APIs - QA","Wed Mar 26 13:21:06 GMT 2025","failed","Wed Mar 26 13:21:06 GMT 2025","Verify-pin","pin","",""
"","458","Change Password - Blank old password field","Business APIs - QA","Wed Mar 26 13:21:02 GMT 2025","passed","Wed Mar 26 13:21:02 GMT 2025","change","Passwords (Business)","",""
"","258","Invalid beneficiary phone number","Business APIs - QA","Wed Mar 26 13:21:18 GMT 2025","passed","Wed Mar 26 13:21:19 GMT 2025","Buy Data","Bill Payment","",""
"","448","Wrong bundle amount","Business APIs - QA","Wed Mar 26 13:22:42 GMT 2025","passed","Wed Mar 26 13:22:42 GMT 2025","Buy Cable package","Bill Payment","",""
"","328","Change Password - Mismatched password","Business APIs - QA","Wed Mar 26 13:21:02 GMT 2025","passed","Wed Mar 26 13:21:02 GMT 2025","change","Passwords (Business)","",""
"","1100","Get Account","Business APIs - QA","Wed Mar 26 13:24:19 GMT 2025","passed","Wed Mar 26 13:24:20 GMT 2025","Get account","Account","",""
"","283","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Mar 26 13:21:47 GMT 2025","passed","Wed Mar 26 13:21:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","406","Signup - Blank password","Business APIs - QA","Wed Mar 26 13:20:49 GMT 2025","passed","Wed Mar 26 13:20:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1602","Invalid entry","Business APIs - QA","Wed Mar 26 13:24:13 GMT 2025","failed","Wed Mar 26 13:24:14 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","382","Invite already revoked","Business APIs - QA","Wed Mar 26 13:24:23 GMT 2025","passed","Wed Mar 26 13:24:24 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","286","View all questions","Business APIs - QA","Wed Mar 26 13:24:26 GMT 2025","passed","Wed Mar 26 13:24:26 GMT 2025","Get all questions","Security questions","",""
"","408","View Business team","Business APIs - QA","Wed Mar 26 13:24:24 GMT 2025","passed","Wed Mar 26 13:24:24 GMT 2025","Business Team","Manage Team Member","",""
"","449","Verify Pin - Blank PIN field","Business APIs - QA","Wed Mar 26 13:21:06 GMT 2025","passed","Wed Mar 26 13:21:07 GMT 2025","Verify-pin","pin","",""
"","976","Signup - Numbers in name field","Business APIs - QA","Wed Mar 26 13:20:44 GMT 2025","failed","Wed Mar 26 13:20:45 GMT 2025","Sign Up","Onboarding (Business)","",""
"","812","Invite team member","Business APIs - QA","Wed Mar 26 13:24:20 GMT 2025","passed","Wed Mar 26 13:24:21 GMT 2025","invite-team","Manage Team Member","",""
"","273","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Mar 26 13:24:17 GMT 2025","passed","Wed Mar 26 13:24:17 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","169","Schedule a transfer directly","Business APIs - QA","Wed Mar 26 13:23:56 GMT 2025","failed","Wed Mar 26 13:23:57 GMT 2025","Intra Transfer","Transfers","",""
"","265","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Mar 26 13:24:04 GMT 2025","passed","Wed Mar 26 13:24:04 GMT 2025","Schedule","Transfers","",""
"","270","No decoder number","Business APIs - QA","Wed Mar 26 13:22:42 GMT 2025","passed","Wed Mar 26 13:22:42 GMT 2025","Buy Cable package","Bill Payment","",""
"","690","Create Pin - Unverified OTP","Business APIs - QA","Wed Mar 26 13:21:05 GMT 2025","failed","Wed Mar 26 13:21:06 GMT 2025","create-pin","pin","",""
"","173","Invalid Account details for all transfers","Business APIs - QA","Wed Mar 26 13:24:08 GMT 2025","failed","Wed Mar 26 13:24:08 GMT 2025","Bulk Transfer","Transfers","",""
"","261","Create Account - Blank currency Code","Business APIs - QA","Wed Mar 26 13:24:18 GMT 2025","passed","Wed Mar 26 13:24:19 GMT 2025","Create account","Account","",""
"","220","Expired invite","Business APIs - QA","Wed Mar 26 13:24:22 GMT 2025","passed","Wed Mar 26 13:24:22 GMT 2025","accept-team-invite","Manage Team Member","",""
"","279","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Mar 26 13:23:54 GMT 2025","failed","Wed Mar 26 13:23:55 GMT 2025","Intra Transfer","Transfers","",""
"","28554","Successful prepaid token purchase","Business APIs - QA","Wed Mar 26 13:21:19 GMT 2025","failed","Wed Mar 26 13:21:47 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","193","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Mar 26 13:23:55 GMT 2025","failed","Wed Mar 26 13:23:56 GMT 2025","Intra Transfer","Transfers","",""
"","449","Resendotp - Blank email field","Business APIs - QA","Wed Mar 26 13:20:59 GMT 2025","passed","Wed Mar 26 13:20:59 GMT 2025","resendotp","Passwords (Business)","",""
"","361","Change Password - Incorrect old password","Business APIs - QA","Wed Mar 26 13:21:01 GMT 2025","passed","Wed Mar 26 13:21:01 GMT 2025","change","Passwords (Business)","",""
"","2118","Wrong bundle amount (More than)","Business APIs - QA","Wed Mar 26 13:21:16 GMT 2025","failed","Wed Mar 26 13:21:18 GMT 2025","Buy Data","Bill Payment","",""
"","1104","Successful Bulk transfer","Business APIs - QA","Wed Mar 26 13:24:05 GMT 2025","failed","Wed Mar 26 13:24:06 GMT 2025","Bulk Transfer","Transfers","",""
"","320","Wrong bundle amount (Less than)","Business APIs - QA","Wed Mar 26 13:21:16 GMT 2025","failed","Wed Mar 26 13:21:16 GMT 2025","Buy Data","Bill Payment","",""
"","252","Forgot PIN - No access","Business APIs - QA","Wed Mar 26 13:21:09 GMT 2025","passed","Wed Mar 26 13:21:09 GMT 2025","forgot-pin","pin","",""
"","123","View all questions without x-API key","Business APIs - QA","Wed Mar 26 13:24:26 GMT 2025","passed","Wed Mar 26 13:24:26 GMT 2025","Get all questions","Security questions","",""
"","1161","Invalid Pin in all transfers","Business APIs - QA","Wed Mar 26 13:24:06 GMT 2025","failed","Wed Mar 26 13:24:07 GMT 2025","Bulk Transfer","Transfers","",""
"","178","Invalid Account number","Business APIs - QA","Wed Mar 26 13:23:56 GMT 2025","failed","Wed Mar 26 13:23:56 GMT 2025","Intra Transfer","Transfers","",""
"","1343","Get Account","Business APIs - QA","Wed Mar 26 13:21:13 GMT 2025","passed","Wed Mar 26 13:21:15 GMT 2025","Bill Payment - Login","Bill Payment","",""
"Get Auth Token","736","Get Token","Business APIs - QA","Wed Mar 26 13:20:40 GMT 2025","passed","Wed Mar 26 13:20:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","258","Incorrect invite ID","Business APIs - QA","Wed Mar 26 13:24:23 GMT 2025","passed","Wed Mar 26 13:24:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","335","validate security-questions","Business APIs - QA","Wed Mar 26 13:24:27 GMT 2025","passed","Wed Mar 26 13:24:27 GMT 2025","Validate security-questions","Security questions","",""
"Get Auth Token","335","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Mar 26 13:20:54 GMT 2025","passed","Wed Mar 26 13:20:54 GMT 2025","Sign In","Login to a Business","",""
"","272","Create Account - Successful","Business APIs - QA","Wed Mar 26 13:24:18 GMT 2025","failed","Wed Mar 26 13:24:18 GMT 2025","Create account","Account","",""
"","268","Invite stakeholder - Blank name","Business APIs - QA","Wed Mar 26 13:20:52 GMT 2025","passed","Wed Mar 26 13:20:52 GMT 2025","invite","Director","",""
"","2186","Valid entry","Business APIs - QA","Wed Mar 26 13:24:10 GMT 2025","failed","Wed Mar 26 13:24:13 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","358","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 26 13:20:54 GMT 2025","passed","Wed Mar 26 13:20:54 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","422","Login","Business APIs - QA","Wed Mar 26 13:23:48 GMT 2025","passed","Wed Mar 26 13:23:48 GMT 2025","Intra Transfer > Login","Transfers","",""
"","243","Blank field","Business APIs - QA","Wed Mar 26 13:24:22 GMT 2025","passed","Wed Mar 26 13:24:23 GMT 2025","accept-team-invite","Manage Team Member","",""
"","261","Invalid Amount (string format)","Business APIs - QA","Wed Mar 26 13:23:14 GMT 2025","passed","Wed Mar 26 13:23:14 GMT 2025","Bet Funding","Bill Payment","",""
"","542","Change PIN - Incorrect PIN","Business APIs - QA","Wed Mar 26 13:21:08 GMT 2025","passed","Wed Mar 26 13:21:08 GMT 2025","change-pin","pin","",""
"","297","Successful Data Purchase","Business APIs - QA","Wed Mar 26 13:21:15 GMT 2025","failed","Wed Mar 26 13:21:15 GMT 2025","Buy Data","Bill Payment","",""
"","738","Signup - RC/BN numeric character input","Business APIs - QA","Wed Mar 26 13:20:46 GMT 2025","passed","Wed Mar 26 13:20:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","180","Successful Inter Transfer","Business APIs - QA","Wed Mar 26 13:23:57 GMT 2025","failed","Wed Mar 26 13:23:57 GMT 2025","Inter Transfer","Transfers","",""
"","271","Verify email - Blank email","Business APIs - QA","Wed Mar 26 13:20:50 GMT 2025","failed","Wed Mar 26 13:20:50 GMT 2025","Verify Email","Onboarding (Business)","",""
"","264","Invalid channel","Business APIs - QA","Wed Mar 26 13:24:10 GMT 2025","failed","Wed Mar 26 13:24:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","272","Airtime purchase with negative amount","Business APIs - QA","Wed Mar 26 13:23:44 GMT 2025","passed","Wed Mar 26 13:23:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","259","Reset PIN - Invalid OTP","Business APIs - QA","Wed Mar 26 13:21:11 GMT 2025","passed","Wed Mar 26 13:21:12 GMT 2025","reset-pin","pin","",""
"","786","Invite stakeholder - Success","Business APIs - QA","Wed Mar 26 13:20:51 GMT 2025","passed","Wed Mar 26 13:20:52 GMT 2025","invite","Director","",""
"","444","Signup - Existing Phone No","Business APIs - QA","Wed Mar 26 13:20:45 GMT 2025","passed","Wed Mar 26 13:20:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","3011","Signup - Successful","Business APIs - QA","Wed Mar 26 13:20:40 GMT 2025","passed","Wed Mar 26 13:20:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","257","Signup - All blank field","Business APIs - QA","Wed Mar 26 13:20:48 GMT 2025","passed","Wed Mar 26 13:20:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","280","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Mar 26 13:21:13 GMT 2025","passed","Wed Mar 26 13:21:13 GMT 2025","reset-pin","pin","",""
"","265","Invalid Amount","Business APIs - QA","Wed Mar 26 13:23:45 GMT 2025","passed","Wed Mar 26 13:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","1149","Sucessful transfer","Business APIs - QA","Wed Mar 26 13:24:09 GMT 2025","failed","Wed Mar 26 13:24:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","421","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Mar 26 13:24:16 GMT 2025","passed","Wed Mar 26 13:24:16 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","470","Successful Data Purchase Copy","Business APIs - QA","Wed Mar 26 13:21:15 GMT 2025","failed","Wed Mar 26 13:21:15 GMT 2025","Buy Data","Bill Payment","",""
"","363","Invite stakeholder - Blank email","Business APIs - QA","Wed Mar 26 13:20:52 GMT 2025","passed","Wed Mar 26 13:20:53 GMT 2025","invite","Director","",""
"","197","Resendotp - Invalid email","Business APIs - QA","Wed Mar 26 13:20:58 GMT 2025","passed","Wed Mar 26 13:20:59 GMT 2025","resendotp","Passwords (Business)","",""
"","259","Invite stakeholder - Blank details","Business APIs - QA","Wed Mar 26 13:20:54 GMT 2025","passed","Wed Mar 26 13:20:54 GMT 2025","invite","Director","",""
"","274","Forgot Password - Blank email field","Business APIs - QA","Wed Mar 26 13:20:57 GMT 2025","passed","Wed Mar 26 13:20:57 GMT 2025","forgot","Passwords (Business)","",""
"","29161","Successful Airtime Purchase","Business APIs - QA","Wed Mar 26 13:23:15 GMT 2025","failed","Wed Mar 26 13:23:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","198","FX transfer Copy","Business APIs - QA","Wed Mar 26 13:24:18 GMT 2025","passed","Wed Mar 26 13:24:18 GMT 2025","Fx Transfer","Transfers","",""
"","427","Blank meter number","Business APIs - QA","Wed Mar 26 13:22:41 GMT 2025","passed","Wed Mar 26 13:22:41 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","290","Reset PIN - Blank OTP","Business APIs - QA","Wed Mar 26 13:21:11 GMT 2025","passed","Wed Mar 26 13:21:11 GMT 2025","reset-pin","pin","",""
"","274","Reset Password - Invalid email","Business APIs - QA","Wed Mar 26 13:20:59 GMT 2025","failed","Wed Mar 26 13:20:59 GMT 2025","reset","Passwords (Business)","",""
"","993","Invalid pin input","Business APIs - QA","Wed Mar 26 13:23:44 GMT 2025","failed","Wed Mar 26 13:23:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","280","Invalid pin","Business APIs - QA","Wed Mar 26 13:21:15 GMT 2025","passed","Wed Mar 26 13:21:16 GMT 2025","Buy Data","Bill Payment","",""
"","290","Reset Password - Invalid reset token","Business APIs - QA","Wed Mar 26 13:21:00 GMT 2025","failed","Wed Mar 26 13:21:00 GMT 2025","reset","Passwords (Business)","",""
"","171","Invalid Account Number","Business APIs - QA","Wed Mar 26 13:23:57 GMT 2025","passed","Wed Mar 26 13:23:57 GMT 2025","Inter Transfer","Transfers","",""
"","537","Send without validating scheduling details","Business APIs - QA","Wed Mar 26 13:23:56 GMT 2025","failed","Wed Mar 26 13:23:56 GMT 2025","Intra Transfer","Transfers","",""
"","279","Reset Password - Blank password","Business APIs - QA","Wed Mar 26 13:21:01 GMT 2025","failed","Wed Mar 26 13:21:01 GMT 2025","reset","Passwords (Business)","",""
"","1787","Missing column","Business APIs - QA","Wed Mar 26 13:24:14 GMT 2025","failed","Wed Mar 26 13:24:16 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","366","Signin - Valid details - Larry","Business APIs - QA","Wed Mar 26 13:24:27 GMT 2025","passed","Wed Mar 26 13:24:28 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1760","Successful Bet Account Funding","Business APIs - QA","Wed Mar 26 13:23:11 GMT 2025","passed","Wed Mar 26 13:23:13 GMT 2025","Bet Funding","Bill Payment","",""
"","325","Verify Pin - Invalid PIN length","Business APIs - QA","Wed Mar 26 13:21:07 GMT 2025","failed","Wed Mar 26 13:21:07 GMT 2025","Verify-pin","pin","",""
"","436","Duplicate team member","Business APIs - QA","Wed Mar 26 13:24:21 GMT 2025","passed","Wed Mar 26 13:24:22 GMT 2025","invite-team","Manage Team Member","",""
"","550","Reset PIN - Expired OTP","Business APIs - QA","Wed Mar 26 13:21:12 GMT 2025","failed","Wed Mar 26 13:21:12 GMT 2025","reset-pin","pin","",""
"","169","Automate Recurring Transfer","Business APIs - QA","Wed Mar 26 13:24:04 GMT 2025","failed","Wed Mar 26 13:24:04 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","422","Signin - Valid details","Business APIs - QA","Wed Mar 26 13:20:54 GMT 2025","passed","Wed Mar 26 13:20:55 GMT 2025","Sign In","Login to a Business","",""
"","405","Signup - Existing username","Business APIs - QA","Wed Mar 26 13:20:46 GMT 2025","failed","Wed Mar 26 13:20:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","341","pin - Login","Business APIs - QA","Wed Mar 26 13:21:03 GMT 2025","passed","Wed Mar 26 13:21:03 GMT 2025","Login","pin","",""
"","180","Invalid Account Details for one transfer","Business APIs - QA","Wed Mar 26 13:24:07 GMT 2025","failed","Wed Mar 26 13:24:08 GMT 2025","Bulk Transfer","Transfers","",""
"","284","Reset Password - Mismatched password","Business APIs - QA","Wed Mar 26 13:21:01 GMT 2025","failed","Wed Mar 26 13:21:01 GMT 2025","reset","Passwords (Business)","",""
"","254","Invalid phone number","Business APIs - QA","Wed Mar 26 13:23:46 GMT 2025","passed","Wed Mar 26 13:23:46 GMT 2025","Buy Airtime","Bill Payment","",""
"","260","Create Account - Blank account type","Business APIs - QA","Wed Mar 26 13:24:19 GMT 2025","passed","Wed Mar 26 13:24:19 GMT 2025","Create account","Account","",""
"","297","Signup - RC/BN invalid character input","Business APIs - QA","Wed Mar 26 13:20:47 GMT 2025","passed","Wed Mar 26 13:20:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","394","Blank fied","Business APIs - QA","Wed Mar 26 13:24:21 GMT 2025","passed","Wed Mar 26 13:24:21 GMT 2025","invite-team","Manage Team Member","",""
"","421","Invalid Account Number","Business APIs - QA","Wed Mar 26 13:23:14 GMT 2025","failed","Wed Mar 26 13:23:15 GMT 2025","Bet Funding","Bill Payment","",""
"","449","Forgot PIN - Valid access","Business APIs - QA","Wed Mar 26 13:21:09 GMT 2025","passed","Wed Mar 26 13:21:09 GMT 2025","forgot-pin","pin","",""
"","284","Verify email - Invalid OTP","Business APIs - QA","Wed Mar 26 13:20:50 GMT 2025","failed","Wed Mar 26 13:20:50 GMT 2025","Verify Email","Onboarding (Business)","",""
"","317","Forgot Password - Valid email","Business APIs - QA","Wed Mar 26 13:20:56 GMT 2025","failed","Wed Mar 26 13:20:56 GMT 2025","forgot","Passwords (Business)","",""
"","223","Create Pin - Mismatched PIN","Business APIs - QA","Wed Mar 26 13:21:05 GMT 2025","passed","Wed Mar 26 13:21:05 GMT 2025","create-pin","pin","",""
"","270","Add security-questions -Empty questionid","Business APIs - QA","Wed Mar 26 13:24:26 GMT 2025","passed","Wed Mar 26 13:24:26 GMT 2025","Post security Question","Security questions","",""
"","2059","New Beneficiary","Business APIs - QA","Wed Mar 26 13:23:46 GMT 2025","failed","Wed Mar 26 13:23:48 GMT 2025","Beneficiaries","Transfers","",""
"","387","Reset Password - Blank email field","Business APIs - QA","Wed Mar 26 13:20:59 GMT 2025","failed","Wed Mar 26 13:21:00 GMT 2025","reset","Passwords (Business)","",""
"","662","Request PIN OTP","Business APIs - QA","Wed Mar 26 13:21:11 GMT 2025","passed","Wed Mar 26 13:21:11 GMT 2025","request-pin-otp","pin","",""
"Get Auth Token","249","Signin - Blank password","Business APIs - QA","Wed Mar 26 13:20:55 GMT 2025","failed","Wed Mar 26 13:20:55 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","216","Signin - Blank username","Business APIs - QA","Wed Mar 26 13:20:56 GMT 2025","passed","Wed Mar 26 13:20:56 GMT 2025","Sign In","Login to a Business","",""
"","893","Signup - Name check","Business APIs - QA","Wed Mar 26 13:20:43 GMT 2025","passed","Wed Mar 26 13:20:44 GMT 2025","Sign Up","Onboarding (Business)","",""
"","273","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Mar 26 13:20:52 GMT 2025","passed","Wed Mar 26 13:20:52 GMT 2025","invite","Director","",""
"","273","Create Account - Invalid currency code","Business APIs - QA","Wed Mar 26 13:24:18 GMT 2025","passed","Wed Mar 26 13:24:18 GMT 2025","Create account","Account","",""
"","439","Record not found","Business APIs - QA","Wed Mar 26 13:24:23 GMT 2025","passed","Wed Mar 26 13:24:23 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","226","Change PIN - Generic PIN","Business APIs - QA","Wed Mar 26 13:21:07 GMT 2025","passed","Wed Mar 26 13:21:08 GMT 2025","change-pin","pin","",""
"","277","Verify email - Blank OTP field","Business APIs - QA","Wed Mar 26 13:20:50 GMT 2025","failed","Wed Mar 26 13:20:51 GMT 2025","Verify Email","Onboarding (Business)","",""
"","280","Invite stakeholder - Invalid email","Business APIs - QA","Wed Mar 26 13:20:53 GMT 2025","failed","Wed Mar 26 13:20:53 GMT 2025","invite","Director","",""
"","280","Change Password - Blank new password field","Business APIs - QA","Wed Mar 26 13:21:02 GMT 2025","passed","Wed Mar 26 13:21:03 GMT 2025","change","Passwords (Business)","",""
"","471","Verify OTP - Valid OTP","Business APIs - QA","Wed Mar 26 13:21:09 GMT 2025","failed","Wed Mar 26 13:21:10 GMT 2025","Verify-otp","pin","",""
"","420","Signup - Invalid Password","Business APIs - QA","Wed Mar 26 13:20:48 GMT 2025","passed","Wed Mar 26 13:20:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1360","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Mar 26 13:20:57 GMT 2025","failed","Wed Mar 26 13:20:58 GMT 2025","forgot","Passwords (Business)","",""
"","253","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Mar 26 13:20:53 GMT 2025","failed","Wed Mar 26 13:20:53 GMT 2025","invite","Director","",""
"","403","Signup - Existing email","Business APIs - QA","Wed Mar 26 13:20:49 GMT 2025","failed","Wed Mar 26 13:20:49 GMT 2025","Sign Up","Onboarding (Business)","",""
"","195","Invalid Name Equiry Request ID","Business APIs - QA","Wed Mar 26 13:23:57 GMT 2025","passed","Wed Mar 26 13:23:57 GMT 2025","Inter Transfer","Transfers","",""
"","26671","Successful post paid purchase","Business APIs - QA","Wed Mar 26 13:21:48 GMT 2025","failed","Wed Mar 26 13:22:14 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1304","Successful Schedule","Business APIs - QA","Wed Mar 26 13:24:02 GMT 2025","failed","Wed Mar 26 13:24:04 GMT 2025","Schedule","Transfers","",""
"","245","Invalid pin","Business APIs - QA","Wed Mar 26 13:24:10 GMT 2025","failed","Wed Mar 26 13:24:10 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
