"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:16:23 GMT 2024","Sun Aug 11 14:16:23 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:16:25 GMT 2024","Sun Aug 11 14:16:25 GMT 2024","164","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:16:00 GMT 2024","Sun Aug 11 14:16:00 GMT 2024","202","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 14:16:42 GMT 2024","Sun Aug 11 14:16:42 GMT 2024","189","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:15:46 GMT 2024","Sun Aug 11 14:15:46 GMT 2024","173","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 14:15:44 GMT 2024","Sun Aug 11 14:15:45 GMT 2024","197","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 14:16:13 GMT 2024","Sun Aug 11 14:16:15 GMT 2024","1589","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 14:15:49 GMT 2024","Sun Aug 11 14:15:49 GMT 2024","215","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:16:23 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","167","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 14:16:27 GMT 2024","Sun Aug 11 14:16:27 GMT 2024","163","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 14:16:26 GMT 2024","Sun Aug 11 14:16:26 GMT 2024","454","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 14:16:41 GMT 2024","Sun Aug 11 14:16:41 GMT 2024","124","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 14:15:50 GMT 2024","Sun Aug 11 14:15:50 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 14:16:29 GMT 2024","Sun Aug 11 14:16:29 GMT 2024","359","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Aug 11 14:16:29 GMT 2024","Sun Aug 11 14:16:29 GMT 2024","367","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 14:15:47 GMT 2024","Sun Aug 11 14:15:47 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","158","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 14:15:48 GMT 2024","Sun Aug 11 14:15:49 GMT 2024","291","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:16:04 GMT 2024","Sun Aug 11 14:16:07 GMT 2024","2500","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Aug 11 14:16:32 GMT 2024","Sun Aug 11 14:16:32 GMT 2024","481","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 14:15:57 GMT 2024","Sun Aug 11 14:15:57 GMT 2024","417","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:16:37 GMT 2024","Sun Aug 11 14:16:37 GMT 2024","157","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 14:16:41 GMT 2024","Sun Aug 11 14:16:41 GMT 2024","182","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:16:40 GMT 2024","Sun Aug 11 14:16:40 GMT 2024","173","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 14:15:48 GMT 2024","Sun Aug 11 14:15:48 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:15:46 GMT 2024","Sun Aug 11 14:15:47 GMT 2024","289","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:15:57 GMT 2024","Sun Aug 11 14:15:58 GMT 2024","223","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 14:16:36 GMT 2024","Sun Aug 11 14:16:36 GMT 2024","739","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:15:50 GMT 2024","Sun Aug 11 14:15:50 GMT 2024","209","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 14:15:59 GMT 2024","Sun Aug 11 14:15:59 GMT 2024","200","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 14:15:54 GMT 2024","Sun Aug 11 14:15:54 GMT 2024","256","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 14:15:54 GMT 2024","Sun Aug 11 14:15:55 GMT 2024","771","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:16:41 GMT 2024","Sun Aug 11 14:16:42 GMT 2024","258","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 14:16:13 GMT 2024","Sun Aug 11 14:16:13 GMT 2024","381","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:16:11 GMT 2024","Sun Aug 11 14:16:11 GMT 2024","228","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:16:11 GMT 2024","Sun Aug 11 14:16:13 GMT 2024","1511","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 11 14:16:30 GMT 2024","Sun Aug 11 14:16:30 GMT 2024","485","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:15:40 GMT 2024","Sun Aug 11 14:15:40 GMT 2024","595","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:15:58 GMT 2024","Sun Aug 11 14:15:58 GMT 2024","232","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:16:21 GMT 2024","Sun Aug 11 14:16:21 GMT 2024","176","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 14:15:44 GMT 2024","Sun Aug 11 14:15:44 GMT 2024","244","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:16:39 GMT 2024","Sun Aug 11 14:16:39 GMT 2024","166","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:15:44 GMT 2024","Sun Aug 11 14:15:44 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:16:39 GMT 2024","Sun Aug 11 14:16:39 GMT 2024","328","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:16:26 GMT 2024","Sun Aug 11 14:16:26 GMT 2024","155","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 14:16:41 GMT 2024","Sun Aug 11 14:16:41 GMT 2024","189","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 14:16:22 GMT 2024","Sun Aug 11 14:16:22 GMT 2024","158","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 14:16:31 GMT 2024","Sun Aug 11 14:16:31 GMT 2024","155","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:16:42 GMT 2024","Sun Aug 11 14:16:42 GMT 2024","208","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 14:15:40 GMT 2024","Sun Aug 11 14:15:41 GMT 2024","564","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Aug 11 14:16:30 GMT 2024","Sun Aug 11 14:16:30 GMT 2024","387","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:16:39 GMT 2024","Sun Aug 11 14:16:39 GMT 2024","164","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Sun Aug 11 14:15:51 GMT 2024","Sun Aug 11 14:15:52 GMT 2024","263","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Sun Aug 11 14:16:28 GMT 2024","Sun Aug 11 14:16:29 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:25 GMT 2024","443","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 14:15:52 GMT 2024","Sun Aug 11 14:15:52 GMT 2024","217","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 14:16:28 GMT 2024","Sun Aug 11 14:16:28 GMT 2024","431","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 14:16:09 GMT 2024","Sun Aug 11 14:16:09 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 14:15:53 GMT 2024","Sun Aug 11 14:15:53 GMT 2024","183","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Aug 11 14:16:07 GMT 2024","Sun Aug 11 14:16:09 GMT 2024","1533","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 14:16:29 GMT 2024","Sun Aug 11 14:16:29 GMT 2024","152","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Aug 11 14:15:47 GMT 2024","Sun Aug 11 14:15:47 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Aug 11 14:16:31 GMT 2024","Sun Aug 11 14:16:32 GMT 2024","424","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:16:29 GMT 2024","Sun Aug 11 14:16:30 GMT 2024","149","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:15:53 GMT 2024","Sun Aug 11 14:15:53 GMT 2024","210","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 14:15:48 GMT 2024","Sun Aug 11 14:15:48 GMT 2024","164","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:16:36 GMT 2024","Sun Aug 11 14:16:37 GMT 2024","180","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 14:16:27 GMT 2024","Sun Aug 11 14:16:27 GMT 2024","211","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:15:51 GMT 2024","Sun Aug 11 14:15:51 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:15:50 GMT 2024","Sun Aug 11 14:15:50 GMT 2024","188","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:15:42 GMT 2024","Sun Aug 11 14:15:42 GMT 2024","269","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 14:16:42 GMT 2024","Sun Aug 11 14:16:42 GMT 2024","124","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:16:16 GMT 2024","Sun Aug 11 14:16:17 GMT 2024","392","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 14:16:20 GMT 2024","Sun Aug 11 14:16:21 GMT 2024","426","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Sun Aug 11 14:16:00 GMT 2024","Sun Aug 11 14:16:00 GMT 2024","452","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 14:16:39 GMT 2024","Sun Aug 11 14:16:40 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:15:49 GMT 2024","Sun Aug 11 14:15:49 GMT 2024","259","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 14:15:44 GMT 2024","Sun Aug 11 14:15:44 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 14:16:27 GMT 2024","Sun Aug 11 14:16:28 GMT 2024","403","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 14:16:02 GMT 2024","Sun Aug 11 14:16:04 GMT 2024","2018","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:15:45 GMT 2024","Sun Aug 11 14:15:46 GMT 2024","225","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Aug 11 14:15:58 GMT 2024","Sun Aug 11 14:15:59 GMT 2024","228","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 14:16:30 GMT 2024","Sun Aug 11 14:16:31 GMT 2024","438","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:15:59 GMT 2024","Sun Aug 11 14:15:59 GMT 2024","184","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Aug 11 14:15:45 GMT 2024","Sun Aug 11 14:15:45 GMT 2024","472","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 14:16:37 GMT 2024","Sun Aug 11 14:16:37 GMT 2024","166","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 14:16:01 GMT 2024","Sun Aug 11 14:16:02 GMT 2024","1309","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 14:15:47 GMT 2024","Sun Aug 11 14:15:47 GMT 2024","190","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 14:16:32 GMT 2024","Sun Aug 11 14:16:32 GMT 2024","157","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:16:13 GMT 2024","Sun Aug 11 14:16:13 GMT 2024","201","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Aug 11 14:15:45 GMT 2024","Sun Aug 11 14:15:45 GMT 2024","178","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:16:31 GMT 2024","Sun Aug 11 14:16:31 GMT 2024","161","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 14:16:07 GMT 2024","Sun Aug 11 14:16:07 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 14:16:26 GMT 2024","Sun Aug 11 14:16:26 GMT 2024","162","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 14:15:46 GMT 2024","Sun Aug 11 14:15:46 GMT 2024","498","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 14:16:25 GMT 2024","Sun Aug 11 14:16:26 GMT 2024","452","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:16:19 GMT 2024","Sun Aug 11 14:16:20 GMT 2024","1488","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Aug 11 14:16:27 GMT 2024","Sun Aug 11 14:16:27 GMT 2024","460","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 14:15:47 GMT 2024","Sun Aug 11 14:15:47 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Sun Aug 11 14:15:50 GMT 2024","Sun Aug 11 14:15:50 GMT 2024","187","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 14:15:48 GMT 2024","Sun Aug 11 14:15:48 GMT 2024","246","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 14:15:56 GMT 2024","Sun Aug 11 14:15:56 GMT 2024","311","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:15:42 GMT 2024","Sun Aug 11 14:15:43 GMT 2024","1005","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 14:16:39 GMT 2024","Sun Aug 11 14:16:39 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:16:22 GMT 2024","Sun Aug 11 14:16:22 GMT 2024","364","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Sun Aug 11 14:16:42 GMT 2024","Sun Aug 11 14:16:43 GMT 2024","485","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:16:37 GMT 2024","Sun Aug 11 14:16:38 GMT 2024","161","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:15:53 GMT 2024","Sun Aug 11 14:15:54 GMT 2024","259","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:15:58 GMT 2024","Sun Aug 11 14:15:58 GMT 2024","157","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:16:20 GMT 2024","Sun Aug 11 14:16:20 GMT 2024","168","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:16:41 GMT 2024","Sun Aug 11 14:16:41 GMT 2024","180","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sun Aug 11 14:16:21 GMT 2024","Sun Aug 11 14:16:22 GMT 2024","402","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"failed","Sun Aug 11 14:16:40 GMT 2024","Sun Aug 11 14:16:41 GMT 2024","186","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 14:15:52 GMT 2024","Sun Aug 11 14:15:52 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:16:24 GMT 2024","Sun Aug 11 14:16:24 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 14:16:22 GMT 2024","Sun Aug 11 14:16:22 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:16:42 GMT 2024","Sun Aug 11 14:16:42 GMT 2024","157","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 14:15:44 GMT 2024","Sun Aug 11 14:15:44 GMT 2024","298","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 14:15:55 GMT 2024","Sun Aug 11 14:15:55 GMT 2024","626","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:16:33 GMT 2024","Sun Aug 11 14:16:35 GMT 2024","2233","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Sun Aug 11 14:15:52 GMT 2024","Sun Aug 11 14:15:52 GMT 2024","232","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 14:15:51 GMT 2024","Sun Aug 11 14:15:51 GMT 2024","204","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:15:43 GMT 2024","Sun Aug 11 14:15:44 GMT 2024","173","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:15:52 GMT 2024","Sun Aug 11 14:15:53 GMT 2024","214","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:15:56 GMT 2024","Sun Aug 11 14:15:57 GMT 2024","403","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 14:16:00 GMT 2024","Sun Aug 11 14:16:01 GMT 2024","211","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:15:39 GMT 2024","Sun Aug 11 14:15:40 GMT 2024","879","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 14:15:59 GMT 2024","Sun Aug 11 14:16:00 GMT 2024","562","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 14:16:07 GMT 2024","Sun Aug 11 14:16:07 GMT 2024","190","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Sun Aug 11 14:15:48 GMT 2024","Sun Aug 11 14:15:48 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
