"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Invite stakeholder - Blank details","Business APIs - QA","Sun Dec 08 20:06:13 GMT 2024","passed","Sun Dec 08 20:06:13 GMT 2024","invite","Director","",""
"","691","Date in the past","Business APIs - QA","Sun Dec 08 20:07:24 GMT 2024","failed","Sun Dec 08 20:07:25 GMT 2024","Schedule","Transfers","",""
"","161","Reset PIN - Invalid OTP","Business APIs - QA","Sun Dec 08 20:06:26 GMT 2024","passed","Sun Dec 08 20:06:26 GMT 2024","reset-pin","pin","",""
"","565","Create Pin - Unverified OTP","Business APIs - QA","Sun Dec 08 20:06:21 GMT 2024","failed","Sun Dec 08 20:06:21 GMT 2024","create-pin","pin","",""
"","139","Mismatched password","Business APIs - QA","Sun Dec 08 20:07:40 GMT 2024","failed","Sun Dec 08 20:07:40 GMT 2024","accept-team-invite","Manage Team Member","",""
"","792","Successful Data Purchase","Business APIs - QA","Sun Dec 08 20:06:31 GMT 2024","failed","Sun Dec 08 20:06:32 GMT 2024","Buy Data","Bill Payment","",""
"","176","Wrong bundle amount (Less than)","Business APIs - QA","Sun Dec 08 20:06:32 GMT 2024","passed","Sun Dec 08 20:06:32 GMT 2024","Buy Data","Bill Payment","",""
"","191","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Dec 08 20:06:16 GMT 2024","failed","Sun Dec 08 20:06:16 GMT 2024","forgot","Passwords (Business)","",""
"","196","Reset PIN - Invalid PIN","Business APIs - QA","Sun Dec 08 20:06:26 GMT 2024","passed","Sun Dec 08 20:06:26 GMT 2024","reset-pin","pin","",""
"","214","Signup - Blank username","Business APIs - QA","Sun Dec 08 20:06:05 GMT 2024","passed","Sun Dec 08 20:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","318","Expired invite","Business APIs - QA","Sun Dec 08 20:07:40 GMT 2024","failed","Sun Dec 08 20:07:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"","29123","Successful Intra Transfer","Business APIs - QA","Sun Dec 08 20:06:48 GMT 2024","failed","Sun Dec 08 20:07:17 GMT 2024","Intra Transfer","Transfers","",""
"","187","Reset Password - Blank password","Business APIs - QA","Sun Dec 08 20:06:18 GMT 2024","failed","Sun Dec 08 20:06:18 GMT 2024","reset","Passwords (Business)","",""
"","675","Wrong bundle amount (More than)","Business APIs - QA","Sun Dec 08 20:06:32 GMT 2024","failed","Sun Dec 08 20:06:33 GMT 2024","Buy Data","Bill Payment","",""
"","656","Schedule Bulk Transfer","Business APIs - QA","Sun Dec 08 20:07:27 GMT 2024","failed","Sun Dec 08 20:07:28 GMT 2024","Bulk Transfer","Transfers","",""
"","335","Verify OTP - Invalid OTP","Business APIs - QA","Sun Dec 08 20:06:24 GMT 2024","passed","Sun Dec 08 20:06:25 GMT 2024","Verify-otp","pin","",""
"","156","Create Account - Blank account type","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","failed","Sun Dec 08 20:07:39 GMT 2024","Create account","Account","",""
"","135","Invite already revoked","Business APIs - QA","Sun Dec 08 20:07:41 GMT 2024","failed","Sun Dec 08 20:07:41 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","179","Resendotp - Blank email field","Business APIs - QA","Sun Dec 08 20:06:17 GMT 2024","passed","Sun Dec 08 20:06:17 GMT 2024","resendotp","Passwords (Business)","",""
"","296","Change PIN - Old=New PIN","Business APIs - QA","Sun Dec 08 20:06:22 GMT 2024","passed","Sun Dec 08 20:06:22 GMT 2024","change-pin","pin","",""
"Get Auth Token","286","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 08 20:06:13 GMT 2024","passed","Sun Dec 08 20:06:14 GMT 2024","Sign In","Login to a Business","",""
"","383","Invalid Pin","Business APIs - QA","Sun Dec 08 20:06:38 GMT 2024","failed","Sun Dec 08 20:06:38 GMT 2024","Bet Funding","Bill Payment","",""
"","190","Verify Pin - Blank PIN field","Business APIs - QA","Sun Dec 08 20:06:22 GMT 2024","passed","Sun Dec 08 20:06:22 GMT 2024","Verify-pin","pin","",""
"","157","Create Account - Blank currency Code","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","failed","Sun Dec 08 20:07:39 GMT 2024","Create account","Account","",""
"","152","No decoder number","Business APIs - QA","Sun Dec 08 20:06:36 GMT 2024","passed","Sun Dec 08 20:06:36 GMT 2024","Buy Cable package","Bill Payment","",""
"","559","Request PIN OTP","Business APIs - QA","Sun Dec 08 20:06:25 GMT 2024","passed","Sun Dec 08 20:06:25 GMT 2024","request-pin-otp","pin","",""
"","162","Send transfer without validating schedule details","Business APIs - QA","Sun Dec 08 20:07:20 GMT 2024","passed","Sun Dec 08 20:07:21 GMT 2024","Inter Transfer","Transfers","",""
"","105","View all questions without x-API key","Business APIs - QA","Sun Dec 08 20:07:42 GMT 2024","passed","Sun Dec 08 20:07:42 GMT 2024","Get all questions","Security questions","",""
"","152","Invalid meter number","Business APIs - QA","Sun Dec 08 20:06:35 GMT 2024","passed","Sun Dec 08 20:06:36 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","207","Signin - Blank username","Business APIs - QA","Sun Dec 08 20:06:15 GMT 2024","passed","Sun Dec 08 20:06:15 GMT 2024","Sign In","Login to a Business","",""
"","208","Signup - Invalid countrycode","Business APIs - QA","Sun Dec 08 20:06:05 GMT 2024","failed","Sun Dec 08 20:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","561","Get Token","Business APIs - QA","Sun Dec 08 20:06:00 GMT 2024","passed","Sun Dec 08 20:06:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","373","Verify OTP - Valid OTP","Business APIs - QA","Sun Dec 08 20:06:24 GMT 2024","failed","Sun Dec 08 20:06:24 GMT 2024","Verify-otp","pin","",""
"","160","Verify OTP - Blank OTP field","Business APIs - QA","Sun Dec 08 20:06:25 GMT 2024","passed","Sun Dec 08 20:06:25 GMT 2024","Verify-otp","pin","",""
"","164","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Dec 08 20:06:13 GMT 2024","failed","Sun Dec 08 20:06:13 GMT 2024","invite","Director","",""
"","169","Reset Password - Mismatched password","Business APIs - QA","Sun Dec 08 20:06:18 GMT 2024","failed","Sun Dec 08 20:06:18 GMT 2024","reset","Passwords (Business)","",""
"","189","Get Account","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","failed","Sun Dec 08 20:07:40 GMT 2024","Get account","Account","",""
"","133","Blank field","Business APIs - QA","Sun Dec 08 20:07:41 GMT 2024","failed","Sun Dec 08 20:07:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"","163","Invalid Account Details for one transfer","Business APIs - QA","Sun Dec 08 20:07:27 GMT 2024","passed","Sun Dec 08 20:07:27 GMT 2024","Bulk Transfer","Transfers","",""
"","164","Change PIN -Blank old PIN","Business APIs - QA","Sun Dec 08 20:06:23 GMT 2024","passed","Sun Dec 08 20:06:23 GMT 2024","change-pin","pin","",""
"","161","Create Account - Blank name","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","failed","Sun Dec 08 20:07:39 GMT 2024","Create account","Account","",""
"","151","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Dec 08 20:07:38 GMT 2024","passed","Sun Dec 08 20:07:38 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","6435","Valid entry","Business APIs - QA","Sun Dec 08 20:07:28 GMT 2024","passed","Sun Dec 08 20:07:35 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","176","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Dec 08 20:07:17 GMT 2024","passed","Sun Dec 08 20:07:17 GMT 2024","Intra Transfer","Transfers","",""
"","172","Verify email - Blank OTP field","Business APIs - QA","Sun Dec 08 20:06:07 GMT 2024","passed","Sun Dec 08 20:06:07 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","325","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Dec 08 20:06:14 GMT 2024","passed","Sun Dec 08 20:06:14 GMT 2024","Sign In","Login to a Business","",""
"","342","Change Password - Blank new password field","Business APIs - QA","Sun Dec 08 20:06:19 GMT 2024","passed","Sun Dec 08 20:06:19 GMT 2024","change","Passwords (Business)","",""
"","172","Signup - RC/BN invalid character input","Business APIs - QA","Sun Dec 08 20:06:04 GMT 2024","passed","Sun Dec 08 20:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","212","Signin - Invalid username","Business APIs - QA","Sun Dec 08 20:06:15 GMT 2024","passed","Sun Dec 08 20:06:15 GMT 2024","Sign In","Login to a Business","",""
"","189","Forgot Password - Invalid email","Business APIs - QA","Sun Dec 08 20:06:16 GMT 2024","failed","Sun Dec 08 20:06:16 GMT 2024","forgot","Passwords (Business)","",""
"","198","Forgot Password - Valid email","Business APIs - QA","Sun Dec 08 20:06:15 GMT 2024","failed","Sun Dec 08 20:06:16 GMT 2024","forgot","Passwords (Business)","",""
"","336","Wrong bundle amount","Business APIs - QA","Sun Dec 08 20:06:36 GMT 2024","passed","Sun Dec 08 20:06:36 GMT 2024","Buy Cable package","Bill Payment","",""
"","146","Invalid phone number","Business APIs - QA","Sun Dec 08 20:06:40 GMT 2024","passed","Sun Dec 08 20:06:40 GMT 2024","Buy Airtime","Bill Payment","",""
"","489","Successful Airtime Purchase","Business APIs - QA","Sun Dec 08 20:06:39 GMT 2024","failed","Sun Dec 08 20:06:39 GMT 2024","Buy Airtime","Bill Payment","",""
"","156","Invalid pin","Business APIs - QA","Sun Dec 08 20:06:32 GMT 2024","passed","Sun Dec 08 20:06:32 GMT 2024","Buy Data","Bill Payment","",""
"","1199","Successful Inter Transfer","Business APIs - QA","Sun Dec 08 20:07:19 GMT 2024","failed","Sun Dec 08 20:07:20 GMT 2024","Inter Transfer","Transfers","",""
"","164","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Dec 08 20:06:26 GMT 2024","passed","Sun Dec 08 20:06:26 GMT 2024","reset-pin","pin","",""
"","199","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Dec 08 20:06:22 GMT 2024","failed","Sun Dec 08 20:06:22 GMT 2024","Verify-pin","pin","",""
"","162","Duplicate team member","Business APIs - QA","Sun Dec 08 20:07:40 GMT 2024","failed","Sun Dec 08 20:07:40 GMT 2024","invite-team","Manage Team Member","",""
"","368","Invalid Account Number","Business APIs - QA","Sun Dec 08 20:06:38 GMT 2024","passed","Sun Dec 08 20:06:39 GMT 2024","Bet Funding","Bill Payment","",""
"","1123","Invalid Pin Transfer","Business APIs - QA","Sun Dec 08 20:07:21 GMT 2024","failed","Sun Dec 08 20:07:22 GMT 2024","Inter Transfer","Transfers","",""
"","175","View all questions","Business APIs - QA","Sun Dec 08 20:07:42 GMT 2024","passed","Sun Dec 08 20:07:43 GMT 2024","Get all questions","Security questions","",""
"","511","FX transfer","Business APIs - QA","Sun Dec 08 20:07:38 GMT 2024","passed","Sun Dec 08 20:07:39 GMT 2024","Fx Transfer","Transfers","",""
"","588","Successful prepaid token purchase","Business APIs - QA","Sun Dec 08 20:06:33 GMT 2024","failed","Sun Dec 08 20:06:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","366","Signup - RC/BN numeric character input","Business APIs - QA","Sun Dec 08 20:06:04 GMT 2024","failed","Sun Dec 08 20:06:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1505","Invalid entry","Business APIs - QA","Sun Dec 08 20:07:35 GMT 2024","passed","Sun Dec 08 20:07:36 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","150","Invalid Account details for all transfers","Business APIs - QA","Sun Dec 08 20:07:27 GMT 2024","passed","Sun Dec 08 20:07:27 GMT 2024","Bulk Transfer","Transfers","",""
"","148","Invalid channel","Business APIs - QA","Sun Dec 08 20:07:28 GMT 2024","passed","Sun Dec 08 20:07:28 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","179","Reset Password - Invalid email","Business APIs - QA","Sun Dec 08 20:06:17 GMT 2024","failed","Sun Dec 08 20:06:17 GMT 2024","reset","Passwords (Business)","",""
"","157","Change Password - Mismatched password","Business APIs - QA","Sun Dec 08 20:06:19 GMT 2024","passed","Sun Dec 08 20:06:19 GMT 2024","change","Passwords (Business)","",""
"","160","Invalid Account number","Business APIs - QA","Sun Dec 08 20:07:18 GMT 2024","passed","Sun Dec 08 20:07:18 GMT 2024","Intra Transfer","Transfers","",""
"","368","Forgot Password - Blank email field","Business APIs - QA","Sun Dec 08 20:06:16 GMT 2024","passed","Sun Dec 08 20:06:16 GMT 2024","forgot","Passwords (Business)","",""
"","1769","Signup - Existing Phone No","Business APIs - QA","Sun Dec 08 20:06:02 GMT 2024","failed","Sun Dec 08 20:06:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","2224","Invite stakeholder - Success","Business APIs - QA","Sun Dec 08 20:06:08 GMT 2024","passed","Sun Dec 08 20:06:10 GMT 2024","invite","Director","",""
"","171","Invalid phone number","Business APIs - QA","Sun Dec 08 20:06:33 GMT 2024","passed","Sun Dec 08 20:06:33 GMT 2024","Buy Data","Bill Payment","",""
"","158","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Dec 08 20:07:38 GMT 2024","passed","Sun Dec 08 20:07:38 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","167","Create Pin - Mismatched PIN","Business APIs - QA","Sun Dec 08 20:06:21 GMT 2024","passed","Sun Dec 08 20:06:21 GMT 2024","create-pin","pin","",""
"Get Auth Token","667","Signin - Valid details","Business APIs - QA","Sun Dec 08 20:06:14 GMT 2024","passed","Sun Dec 08 20:06:15 GMT 2024","Sign In","Login to a Business","",""
"","148","Create Account - Invalid currency code","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","failed","Sun Dec 08 20:07:39 GMT 2024","Create account","Account","",""
"","154","Invite team member","Business APIs - QA","Sun Dec 08 20:07:40 GMT 2024","failed","Sun Dec 08 20:07:40 GMT 2024","invite-team","Manage Team Member","",""
"","151","Signup - Blank password","Business APIs - QA","Sun Dec 08 20:06:06 GMT 2024","passed","Sun Dec 08 20:06:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"","336","Record not found","Business APIs - QA","Sun Dec 08 20:07:41 GMT 2024","failed","Sun Dec 08 20:07:41 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","911","Successful Schedule","Business APIs - QA","Sun Dec 08 20:07:22 GMT 2024","failed","Sun Dec 08 20:07:23 GMT 2024","Schedule","Transfers","",""
"","789","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Dec 08 20:06:20 GMT 2024","passed","Sun Dec 08 20:06:21 GMT 2024","create-pin","pin","",""
"Get Auth Token","294","Signin - Valid details - Larry","Business APIs - QA","Sun Dec 08 20:07:43 GMT 2024","passed","Sun Dec 08 20:07:43 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","168","Invalid Name Equiry Request ID","Business APIs - QA","Sun Dec 08 20:07:20 GMT 2024","passed","Sun Dec 08 20:07:20 GMT 2024","Inter Transfer","Transfers","",""
"","477","Invalid Account Number","Business APIs - QA","Sun Dec 08 20:07:21 GMT 2024","passed","Sun Dec 08 20:07:21 GMT 2024","Inter Transfer","Transfers","",""
"","1408","Invite stakeholder - Blank name","Business APIs - QA","Sun Dec 08 20:06:10 GMT 2024","passed","Sun Dec 08 20:06:11 GMT 2024","invite","Director","",""
"","156","Signup - All blank field","Business APIs - QA","Sun Dec 08 20:06:05 GMT 2024","passed","Sun Dec 08 20:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","568","Successful Data Purchase Copy","Business APIs - QA","Sun Dec 08 20:06:32 GMT 2024","failed","Sun Dec 08 20:06:32 GMT 2024","Buy Data","Bill Payment","",""
"","693","Successful Bulk transfer","Business APIs - QA","Sun Dec 08 20:07:25 GMT 2024","failed","Sun Dec 08 20:07:26 GMT 2024","Bulk Transfer","Transfers","",""
"","527","Automate Recurring Transfer","Business APIs - QA","Sun Dec 08 20:07:23 GMT 2024","failed","Sun Dec 08 20:07:24 GMT 2024","Schedule","Transfers","",""
"","200","Change PIN - Generic PIN","Business APIs - QA","Sun Dec 08 20:06:22 GMT 2024","passed","Sun Dec 08 20:06:23 GMT 2024","change-pin","pin","",""
"Get Auth Token","320","Login","Business APIs - QA","Sun Dec 08 20:06:41 GMT 2024","passed","Sun Dec 08 20:06:41 GMT 2024","Intra Transfer > Login","Transfers","",""
"Get Auth Token","307","Signin - Valid details","Business APIs - QA","Sun Dec 08 20:06:07 GMT 2024","passed","Sun Dec 08 20:06:08 GMT 2024","invite","Director","",""
"","138","randomize security-questions- no token","Business APIs - QA","Sun Dec 08 20:07:43 GMT 2024","passed","Sun Dec 08 20:07:43 GMT 2024","Get randomize security-questions","Security questions","",""
"","354","Invalid pin","Business APIs - QA","Sun Dec 08 20:06:35 GMT 2024","failed","Sun Dec 08 20:06:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","280","Bill Payment - Login","Business APIs - QA","Sun Dec 08 20:06:26 GMT 2024","passed","Sun Dec 08 20:06:27 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","930","Verify email - Invalid OTP","Business APIs - QA","Sun Dec 08 20:06:06 GMT 2024","passed","Sun Dec 08 20:06:07 GMT 2024","Verify Email","Onboarding (Business)","",""
"","384","Change Password - Blank confirm password field","Business APIs - QA","Sun Dec 08 20:06:19 GMT 2024","passed","Sun Dec 08 20:06:20 GMT 2024","change","Passwords (Business)","",""
"","190","Signup - Invalid Password","Business APIs - QA","Sun Dec 08 20:06:05 GMT 2024","passed","Sun Dec 08 20:06:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","239","Signin - Invalid password","Business APIs - QA","Sun Dec 08 20:06:15 GMT 2024","passed","Sun Dec 08 20:06:15 GMT 2024","Sign In","Login to a Business","",""
"","170","Blank meter number","Business APIs - QA","Sun Dec 08 20:06:35 GMT 2024","passed","Sun Dec 08 20:06:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","379","Invalid pin input","Business APIs - QA","Sun Dec 08 20:06:39 GMT 2024","failed","Sun Dec 08 20:06:40 GMT 2024","Buy Airtime","Bill Payment","",""
"","454","Invite stakeholder - Invalid email","Business APIs - QA","Sun Dec 08 20:06:12 GMT 2024","failed","Sun Dec 08 20:06:12 GMT 2024","invite","Director","",""
"","138","FX transfer Copy","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","passed","Sun Dec 08 20:07:39 GMT 2024","Fx Transfer","Transfers","",""
"","425","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Dec 08 20:06:13 GMT 2024","failed","Sun Dec 08 20:06:13 GMT 2024","invite","Director","",""
"","476","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Dec 08 20:06:11 GMT 2024","passed","Sun Dec 08 20:06:12 GMT 2024","invite","Director","",""
"","160","Send without validating scheduling details","Business APIs - QA","Sun Dec 08 20:07:18 GMT 2024","passed","Sun Dec 08 20:07:19 GMT 2024","Intra Transfer","Transfers","",""
"","164","Invalid beneficiary phone number","Business APIs - QA","Sun Dec 08 20:06:33 GMT 2024","passed","Sun Dec 08 20:06:33 GMT 2024","Buy Data","Bill Payment","",""
"","180","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Dec 08 20:06:23 GMT 2024","passed","Sun Dec 08 20:06:23 GMT 2024","change-pin","pin","",""
"","142","Incorrect invite ID","Business APIs - QA","Sun Dec 08 20:07:41 GMT 2024","failed","Sun Dec 08 20:07:41 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","293","pin - Login","Business APIs - QA","Sun Dec 08 20:06:20 GMT 2024","passed","Sun Dec 08 20:06:20 GMT 2024","Login","pin","",""
"","224","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Dec 08 20:06:34 GMT 2024","passed","Sun Dec 08 20:06:34 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","175","Add security-questions -Invalid questionid","Business APIs - QA","Sun Dec 08 20:07:42 GMT 2024","passed","Sun Dec 08 20:07:42 GMT 2024","Post security Question","Security questions","",""
"","154","Successful Schedule - Negative amount","Business APIs - QA","Sun Dec 08 20:07:23 GMT 2024","passed","Sun Dec 08 20:07:23 GMT 2024","Schedule","Transfers","",""
"","332","Signup - Existing email","Business APIs - QA","Sun Dec 08 20:06:05 GMT 2024","failed","Sun Dec 08 20:06:06 GMT 2024","Sign Up","Onboarding (Business)","",""
"","138","Invalid pin","Business APIs - QA","Sun Dec 08 20:07:28 GMT 2024","passed","Sun Dec 08 20:07:28 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","171","Reset Password - Invalid reset token","Business APIs - QA","Sun Dec 08 20:06:17 GMT 2024","failed","Sun Dec 08 20:06:17 GMT 2024","reset","Passwords (Business)","",""
"","153","Create Account - Successful","Business APIs - QA","Sun Dec 08 20:07:39 GMT 2024","failed","Sun Dec 08 20:07:39 GMT 2024","Create account","Account","",""
"","148","Blank fied","Business APIs - QA","Sun Dec 08 20:07:40 GMT 2024","failed","Sun Dec 08 20:07:40 GMT 2024","invite-team","Manage Team Member","",""
"","806","Signup - Successful","Business APIs - QA","Sun Dec 08 20:06:01 GMT 2024","passed","Sun Dec 08 20:06:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","881","Successful epin","Business APIs - QA","Sun Dec 08 20:06:36 GMT 2024","failed","Sun Dec 08 20:06:37 GMT 2024","Buy Educational content","Bill Payment","",""
"","171","Reset Password - Blank email field","Business APIs - QA","Sun Dec 08 20:06:17 GMT 2024","failed","Sun Dec 08 20:06:17 GMT 2024","reset","Passwords (Business)","",""
"","200","Signup - Existing username","Business APIs - QA","Sun Dec 08 20:06:04 GMT 2024","failed","Sun Dec 08 20:06:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","155","Bet Account Funding with negative amount","Business APIs - QA","Sun Dec 08 20:06:38 GMT 2024","passed","Sun Dec 08 20:06:38 GMT 2024","Bet Funding","Bill Payment","",""
"","6711","Get Account","Business APIs - QA","Sun Dec 08 20:06:41 GMT 2024","failed","Sun Dec 08 20:06:48 GMT 2024","Intra Transfer > Login","Transfers","",""
"","222","Signup - Numbers in name field","Business APIs - QA","Sun Dec 08 20:06:02 GMT 2024","failed","Sun Dec 08 20:06:02 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1370","Missing column","Business APIs - QA","Sun Dec 08 20:07:36 GMT 2024","passed","Sun Dec 08 20:07:38 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","145","Invalid Amount","Business APIs - QA","Sun Dec 08 20:06:40 GMT 2024","passed","Sun Dec 08 20:06:40 GMT 2024","Buy Airtime","Bill Payment","",""
"","370","Change Password - Incorrect old password","Business APIs - QA","Sun Dec 08 20:06:18 GMT 2024","passed","Sun Dec 08 20:06:19 GMT 2024","change","Passwords (Business)","",""
"","145","Activate/Deactivate user","Business APIs - QA","Sun Dec 08 20:07:42 GMT 2024","failed","Sun Dec 08 20:07:42 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","527","Successful Bet Account Funding","Business APIs - QA","Sun Dec 08 20:06:37 GMT 2024","failed","Sun Dec 08 20:06:38 GMT 2024","Bet Funding","Bill Payment","",""
"","152","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Dec 08 20:07:18 GMT 2024","passed","Sun Dec 08 20:07:18 GMT 2024","Intra Transfer","Transfers","",""
"","149","Invalid Name  Equiry request ID","Business APIs - QA","Sun Dec 08 20:07:24 GMT 2024","passed","Sun Dec 08 20:07:24 GMT 2024","Schedule","Transfers","",""
"","165","Resendotp - Invalid email","Business APIs - QA","Sun Dec 08 20:06:16 GMT 2024","passed","Sun Dec 08 20:06:17 GMT 2024","resendotp","Passwords (Business)","",""
