"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 29 20:05:59 GMT 2024","Sun Sep 29 20:05:59 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Sep 29 20:06:26 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","160","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Sep 29 20:06:10 GMT 2024","Sun Sep 29 20:06:11 GMT 2024","511","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Sep 29 20:06:00 GMT 2024","Sun Sep 29 20:06:00 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Sep 29 20:06:04 GMT 2024","Sun Sep 29 20:06:04 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Sep 29 20:06:35 GMT 2024","Sun Sep 29 20:06:35 GMT 2024","143","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Sun Sep 29 20:06:33 GMT 2024","Sun Sep 29 20:06:34 GMT 2024","146","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Sep 29 20:05:57 GMT 2024","Sun Sep 29 20:05:58 GMT 2024","255","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 29 20:07:12 GMT 2024","Sun Sep 29 20:07:13 GMT 2024","156","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Sep 29 20:06:00 GMT 2024","Sun Sep 29 20:06:00 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Sep 29 20:06:09 GMT 2024","Sun Sep 29 20:06:09 GMT 2024","383","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Sep 29 20:06:06 GMT 2024","Sun Sep 29 20:06:06 GMT 2024","567","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Sep 29 20:06:02 GMT 2024","Sun Sep 29 20:06:02 GMT 2024","182","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Sep 29 20:06:16 GMT 2024","Sun Sep 29 20:06:16 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Sep 29 20:06:02 GMT 2024","Sun Sep 29 20:06:02 GMT 2024","165","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Sep 29 20:06:08 GMT 2024","Sun Sep 29 20:06:08 GMT 2024","181","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Sep 29 20:06:15 GMT 2024","Sun Sep 29 20:06:16 GMT 2024","1098","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"failed","Sun Sep 29 20:05:52 GMT 2024","Sun Sep 29 20:05:53 GMT 2024","564","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Sun Sep 29 20:07:16 GMT 2024","Sun Sep 29 20:07:16 GMT 2024","175","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","1186","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Sep 29 20:06:32 GMT 2024","Sun Sep 29 20:06:32 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Sep 29 20:07:15 GMT 2024","Sun Sep 29 20:07:15 GMT 2024","192","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Sep 29 20:07:13 GMT 2024","Sun Sep 29 20:07:13 GMT 2024","155","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Sep 29 20:05:56 GMT 2024","Sun Sep 29 20:05:56 GMT 2024","189","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Sep 29 20:05:52 GMT 2024","Sun Sep 29 20:05:52 GMT 2024","651","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Sep 29 20:06:01 GMT 2024","Sun Sep 29 20:06:01 GMT 2024","187","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Sep 29 20:05:56 GMT 2024","Sun Sep 29 20:05:56 GMT 2024","165","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Sep 29 20:06:19 GMT 2024","Sun Sep 29 20:06:19 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Sep 29 20:07:16 GMT 2024","Sun Sep 29 20:07:16 GMT 2024","114","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Sep 29 20:06:31 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","144","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","179","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Sep 29 20:07:13 GMT 2024","Sun Sep 29 20:07:14 GMT 2024","244","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Sep 29 20:06:21 GMT 2024","Sun Sep 29 20:06:21 GMT 2024","171","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Sun Sep 29 20:05:58 GMT 2024","Sun Sep 29 20:05:59 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Sep 29 20:06:07 GMT 2024","Sun Sep 29 20:06:07 GMT 2024","155","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Sep 29 20:06:04 GMT 2024","Sun Sep 29 20:06:04 GMT 2024","188","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Sep 29 20:06:31 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","146","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Sep 29 20:05:59 GMT 2024","Sun Sep 29 20:06:00 GMT 2024","358","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Sep 29 20:05:51 GMT 2024","Sun Sep 29 20:05:51 GMT 2024","696","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Sep 29 20:06:04 GMT 2024","Sun Sep 29 20:06:04 GMT 2024","228","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Sep 29 20:06:36 GMT 2024","Sun Sep 29 20:06:36 GMT 2024","646","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Sep 29 20:06:02 GMT 2024","Sun Sep 29 20:06:02 GMT 2024","243","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Sep 29 20:05:55 GMT 2024","Sun Sep 29 20:05:56 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Sep 29 20:07:12 GMT 2024","Sun Sep 29 20:07:12 GMT 2024","175","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Sun Sep 29 20:05:56 GMT 2024","Sun Sep 29 20:05:56 GMT 2024","544","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","159","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Sep 29 20:06:01 GMT 2024","Sun Sep 29 20:06:01 GMT 2024","208","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Sep 29 20:05:53 GMT 2024","Sun Sep 29 20:05:53 GMT 2024","220","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Sep 29 20:07:15 GMT 2024","Sun Sep 29 20:07:15 GMT 2024","177","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Sep 29 20:07:14 GMT 2024","Sun Sep 29 20:07:14 GMT 2024","165","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Sep 29 20:05:58 GMT 2024","Sun Sep 29 20:05:58 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","205","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Sep 29 20:06:21 GMT 2024","Sun Sep 29 20:06:22 GMT 2024","1134","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Sep 29 20:06:09 GMT 2024","Sun Sep 29 20:06:09 GMT 2024","277","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Sep 29 20:05:58 GMT 2024","Sun Sep 29 20:05:58 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Sep 29 20:07:08 GMT 2024","Sun Sep 29 20:07:09 GMT 2024","850","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Sep 29 20:06:23 GMT 2024","Sun Sep 29 20:06:24 GMT 2024","399","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Sep 29 20:06:11 GMT 2024","Sun Sep 29 20:06:11 GMT 2024","172","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Sep 29 20:05:53 GMT 2024","Sun Sep 29 20:05:54 GMT 2024","486","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Sep 29 20:06:37 GMT 2024","Sun Sep 29 20:06:37 GMT 2024","150","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Sep 29 20:06:32 GMT 2024","Sun Sep 29 20:06:32 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Sep 29 20:06:24 GMT 2024","Sun Sep 29 20:06:24 GMT 2024","174","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Sep 29 20:06:07 GMT 2024","Sun Sep 29 20:06:07 GMT 2024","269","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Sep 29 20:06:32 GMT 2024","Sun Sep 29 20:06:32 GMT 2024","332","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Sep 29 20:07:16 GMT 2024","Sun Sep 29 20:07:16 GMT 2024","376","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","366","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Sep 29 20:06:08 GMT 2024","Sun Sep 29 20:06:08 GMT 2024","196","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Sep 29 20:06:03 GMT 2024","Sun Sep 29 20:06:03 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Sep 29 20:06:01 GMT 2024","Sun Sep 29 20:06:02 GMT 2024","218","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Sep 29 20:07:11 GMT 2024","Sun Sep 29 20:07:11 GMT 2024","184","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Sep 29 20:07:13 GMT 2024","Sun Sep 29 20:07:13 GMT 2024","202","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Sep 29 20:05:53 GMT 2024","Sun Sep 29 20:05:53 GMT 2024","524","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Sep 29 20:07:10 GMT 2024","Sun Sep 29 20:07:11 GMT 2024","185","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Sep 29 20:07:10 GMT 2024","Sun Sep 29 20:07:10 GMT 2024","176","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Sep 29 20:07:15 GMT 2024","Sun Sep 29 20:07:16 GMT 2024","133","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Sep 29 20:05:58 GMT 2024","Sun Sep 29 20:05:58 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Sep 29 20:06:05 GMT 2024","Sun Sep 29 20:06:05 GMT 2024","270","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Sep 29 20:06:11 GMT 2024","Sun Sep 29 20:06:11 GMT 2024","380","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Sep 29 20:06:16 GMT 2024","Sun Sep 29 20:06:17 GMT 2024","1279","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Sep 29 20:07:13 GMT 2024","Sun Sep 29 20:07:13 GMT 2024","149","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Sep 29 20:07:11 GMT 2024","Sun Sep 29 20:07:12 GMT 2024","1097","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Sep 29 20:06:34 GMT 2024","Sun Sep 29 20:06:35 GMT 2024","368","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
