"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:05:48 GMT 2024","Sun Aug 11 13:05:50 GMT 2024","1582","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:05:32 GMT 2024","Sun Aug 11 13:05:33 GMT 2024","497","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:05:55 GMT 2024","Sun Aug 11 13:05:56 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"failed","Sun Aug 11 13:05:58 GMT 2024","Sun Aug 11 13:05:59 GMT 2024","517","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 13:05:28 GMT 2024","Sun Aug 11 13:05:28 GMT 2024","238","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:05:24 GMT 2024","Sun Aug 11 13:05:24 GMT 2024","280","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:05:36 GMT 2024","Sun Aug 11 13:05:36 GMT 2024","199","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 11 13:05:29 GMT 2024","Sun Aug 11 13:05:29 GMT 2024","213","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 13:05:22 GMT 2024","Sun Aug 11 13:05:22 GMT 2024","285","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:06:05 GMT 2024","Sun Aug 11 13:06:05 GMT 2024","494","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:06:16 GMT 2024","Sun Aug 11 13:06:16 GMT 2024","208","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:06:00 GMT 2024","Sun Aug 11 13:06:00 GMT 2024","187","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:05:26 GMT 2024","Sun Aug 11 13:05:26 GMT 2024","247","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 13:05:27 GMT 2024","Sun Aug 11 13:05:27 GMT 2024","242","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:05:31 GMT 2024","Sun Aug 11 13:05:31 GMT 2024","214","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sun Aug 11 13:05:53 GMT 2024","Sun Aug 11 13:05:53 GMT 2024","399","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:05:59 GMT 2024","Sun Aug 11 13:05:59 GMT 2024","381","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:06:11 GMT 2024","Sun Aug 11 13:06:11 GMT 2024","188","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:05:36 GMT 2024","Sun Aug 11 13:05:37 GMT 2024","627","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:05:54 GMT 2024","Sun Aug 11 13:05:54 GMT 2024","190","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 11 13:05:53 GMT 2024","Sun Aug 11 13:05:54 GMT 2024","424","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:05:35 GMT 2024","Sun Aug 11 13:05:35 GMT 2024","186","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:05:28 GMT 2024","Sun Aug 11 13:05:28 GMT 2024","213","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Sun Aug 11 13:05:23 GMT 2024","Sun Aug 11 13:05:23 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:06:07 GMT 2024","Sun Aug 11 13:06:08 GMT 2024","1192","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:05:18 GMT 2024","Sun Aug 11 13:05:19 GMT 2024","578","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"failed","Sun Aug 11 13:06:04 GMT 2024","Sun Aug 11 13:06:04 GMT 2024","381","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Sun Aug 11 13:05:17 GMT 2024","Sun Aug 11 13:05:17 GMT 2024","556","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 13:06:03 GMT 2024","Sun Aug 11 13:06:03 GMT 2024","410","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:05:56 GMT 2024","Sun Aug 11 13:05:57 GMT 2024","908","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 13:05:31 GMT 2024","Sun Aug 11 13:05:32 GMT 2024","590","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:06:16 GMT 2024","Sun Aug 11 13:06:16 GMT 2024","235","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Aug 11 13:05:19 GMT 2024","Sun Aug 11 13:05:20 GMT 2024","335","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 13:06:06 GMT 2024","Sun Aug 11 13:06:07 GMT 2024","515","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Aug 11 13:05:20 GMT 2024","Sun Aug 11 13:05:21 GMT 2024","477","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:05:46 GMT 2024","Sun Aug 11 13:05:46 GMT 2024","192","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:05:24 GMT 2024","Sun Aug 11 13:05:24 GMT 2024","230","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:06:11 GMT 2024","Sun Aug 11 13:06:11 GMT 2024","192","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:05:30 GMT 2024","Sun Aug 11 13:05:30 GMT 2024","314","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Aug 11 13:06:13 GMT 2024","Sun Aug 11 13:06:13 GMT 2024","203","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"failed","Sun Aug 11 13:06:01 GMT 2024","Sun Aug 11 13:06:01 GMT 2024","191","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 13:06:17 GMT 2024","Sun Aug 11 13:06:17 GMT 2024","149","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:05:25 GMT 2024","Sun Aug 11 13:05:25 GMT 2024","250","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:05:25 GMT 2024","Sun Aug 11 13:05:25 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"failed","Sun Aug 11 13:06:02 GMT 2024","Sun Aug 11 13:06:02 GMT 2024","432","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:05:35 GMT 2024","Sun Aug 11 13:05:35 GMT 2024","403","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 13:05:22 GMT 2024","Sun Aug 11 13:05:22 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:06:14 GMT 2024","Sun Aug 11 13:06:14 GMT 2024","199","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 13:05:35 GMT 2024","Sun Aug 11 13:05:35 GMT 2024","198","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 11 13:06:00 GMT 2024","Sun Aug 11 13:06:01 GMT 2024","395","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 13:06:00 GMT 2024","Sun Aug 11 13:06:00 GMT 2024","388","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:05:21 GMT 2024","Sun Aug 11 13:05:21 GMT 2024","420","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 13:05:30 GMT 2024","Sun Aug 11 13:05:31 GMT 2024","1339","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Aug 11 13:05:28 GMT 2024","Sun Aug 11 13:05:28 GMT 2024","227","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 13:05:29 GMT 2024","Sun Aug 11 13:05:30 GMT 2024","226","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:06:14 GMT 2024","Sun Aug 11 13:06:14 GMT 2024","190","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:05:23 GMT 2024","Sun Aug 11 13:05:23 GMT 2024","236","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:05:15 GMT 2024","Sun Aug 11 13:05:16 GMT 2024","892","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 13:06:16 GMT 2024","Sun Aug 11 13:06:17 GMT 2024","218","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:06:04 GMT 2024","Sun Aug 11 13:06:04 GMT 2024","187","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:05:26 GMT 2024","Sun Aug 11 13:05:26 GMT 2024","225","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:05:26 GMT 2024","Sun Aug 11 13:05:27 GMT 2024","217","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Aug 11 13:05:24 GMT 2024","Sun Aug 11 13:05:25 GMT 2024","322","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 13:05:25 GMT 2024","Sun Aug 11 13:05:26 GMT 2024","244","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Sun Aug 11 13:05:50 GMT 2024","Sun Aug 11 13:05:51 GMT 2024","391","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:06:15 GMT 2024","Sun Aug 11 13:06:16 GMT 2024","203","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:05:28 GMT 2024","Sun Aug 11 13:05:28 GMT 2024","206","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:06:11 GMT 2024","Sun Aug 11 13:06:11 GMT 2024","202","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:06:14 GMT 2024","Sun Aug 11 13:06:14 GMT 2024","189","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 13:06:13 GMT 2024","Sun Aug 11 13:06:13 GMT 2024","185","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:05:28 GMT 2024","Sun Aug 11 13:05:29 GMT 2024","244","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:06:15 GMT 2024","Sun Aug 11 13:06:15 GMT 2024","230","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 13:05:21 GMT 2024","Sun Aug 11 13:05:22 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 13:05:36 GMT 2024","Sun Aug 11 13:05:36 GMT 2024","213","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:05:38 GMT 2024","Sun Aug 11 13:05:39 GMT 2024","339","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 13:06:16 GMT 2024","Sun Aug 11 13:06:16 GMT 2024","146","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:06:01 GMT 2024","Sun Aug 11 13:06:01 GMT 2024","209","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:05:29 GMT 2024","Sun Aug 11 13:05:29 GMT 2024","211","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:06:15 GMT 2024","Sun Aug 11 13:06:15 GMT 2024","201","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 11 13:06:10 GMT 2024","Sun Aug 11 13:06:10 GMT 2024","183","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Sun Aug 11 13:06:15 GMT 2024","Sun Aug 11 13:06:15 GMT 2024","232","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:05:57 GMT 2024","Sun Aug 11 13:05:57 GMT 2024","188","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:06:08 GMT 2024","Sun Aug 11 13:06:09 GMT 2024","801","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:06:07 GMT 2024","Sun Aug 11 13:06:07 GMT 2024","203","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:05:33 GMT 2024","Sun Aug 11 13:05:33 GMT 2024","333","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:06:14 GMT 2024","Sun Aug 11 13:06:14 GMT 2024","201","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Sun Aug 11 13:06:17 GMT 2024","Sun Aug 11 13:06:17 GMT 2024","471","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:06:03 GMT 2024","Sun Aug 11 13:06:04 GMT 2024","442","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:05:37 GMT 2024","Sun Aug 11 13:05:37 GMT 2024","220","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 11 13:05:29 GMT 2024","Sun Aug 11 13:05:29 GMT 2024","206","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 13:06:10 GMT 2024","Sun Aug 11 13:06:11 GMT 2024","278","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 13:05:19 GMT 2024","Sun Aug 11 13:05:19 GMT 2024","200","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:05:27 GMT 2024","Sun Aug 11 13:05:27 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Aug 11 13:05:54 GMT 2024","Sun Aug 11 13:05:55 GMT 2024","408","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:05:57 GMT 2024","Sun Aug 11 13:05:57 GMT 2024","614","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Aug 11 13:05:51 GMT 2024","Sun Aug 11 13:05:51 GMT 2024","448","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 13:05:33 GMT 2024","Sun Aug 11 13:05:33 GMT 2024","236","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Sun Aug 11 13:05:35 GMT 2024","Sun Aug 11 13:05:36 GMT 2024","235","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Sun Aug 11 13:05:18 GMT 2024","Sun Aug 11 13:05:18 GMT 2024","536","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 13:05:21 GMT 2024","Sun Aug 11 13:05:21 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 13:06:13 GMT 2024","Sun Aug 11 13:06:13 GMT 2024","187","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:06:07 GMT 2024","Sun Aug 11 13:06:07 GMT 2024","237","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 13:05:38 GMT 2024","Sun Aug 11 13:05:38 GMT 2024","202","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 13:05:39 GMT 2024","Sun Aug 11 13:05:39 GMT 2024","958","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Aug 11 13:05:34 GMT 2024","Sun Aug 11 13:05:34 GMT 2024","253","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 13:05:23 GMT 2024","Sun Aug 11 13:05:24 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:05:24 GMT 2024","Sun Aug 11 13:05:24 GMT 2024","323","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:06:09 GMT 2024","Sun Aug 11 13:06:10 GMT 2024","862","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 13:05:34 GMT 2024","Sun Aug 11 13:05:35 GMT 2024","257","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:06:11 GMT 2024","Sun Aug 11 13:06:12 GMT 2024","955","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:05:55 GMT 2024","Sun Aug 11 13:05:55 GMT 2024","256","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:06:12 GMT 2024","Sun Aug 11 13:06:13 GMT 2024","338","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Aug 11 13:05:25 GMT 2024","Sun Aug 11 13:05:25 GMT 2024","245","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 11 13:05:34 GMT 2024","Sun Aug 11 13:05:34 GMT 2024","477","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:05:53 GMT 2024","Sun Aug 11 13:05:53 GMT 2024","186","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 13:05:59 GMT 2024","Sun Aug 11 13:05:59 GMT 2024","192","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 13:06:04 GMT 2024","Sun Aug 11 13:06:05 GMT 2024","470","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:05:58 GMT 2024","Sun Aug 11 13:05:58 GMT 2024","182","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Aug 11 13:05:19 GMT 2024","Sun Aug 11 13:05:19 GMT 2024","203","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:05:52 GMT 2024","Sun Aug 11 13:05:52 GMT 2024","187","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"failed","Sun Aug 11 13:05:52 GMT 2024","Sun Aug 11 13:05:53 GMT 2024","458","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 13:05:58 GMT 2024","Sun Aug 11 13:05:58 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:05:57 GMT 2024","Sun Aug 11 13:05:58 GMT 2024","193","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:06:10 GMT 2024","Sun Aug 11 13:06:10 GMT 2024","187","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 13:06:14 GMT 2024","Sun Aug 11 13:06:15 GMT 2024","235","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:05:46 GMT 2024","Sun Aug 11 13:05:46 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:05:17 GMT 2024","Sun Aug 11 13:05:18 GMT 2024","293","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:05:51 GMT 2024","Sun Aug 11 13:05:52 GMT 2024","419","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 13:05:37 GMT 2024","Sun Aug 11 13:05:37 GMT 2024","235","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 11 13:05:58 GMT 2024","Sun Aug 11 13:05:58 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:06:03 GMT 2024","Sun Aug 11 13:06:03 GMT 2024","193","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:05:58 GMT 2024","Sun Aug 11 13:05:58 GMT 2024","180","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:05:46 GMT 2024","Sun Aug 11 13:05:48 GMT 2024","1592","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:06:13 GMT 2024","Sun Aug 11 13:06:13 GMT 2024","192","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:05:41 GMT 2024","Sun Aug 11 13:05:44 GMT 2024","2410","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 13:05:39 GMT 2024","Sun Aug 11 13:05:41 GMT 2024","1918","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:06:13 GMT 2024","Sun Aug 11 13:06:14 GMT 2024","235","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Aug 11 13:05:44 GMT 2024","Sun Aug 11 13:05:46 GMT 2024","1777","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 11 13:06:02 GMT 2024","Sun Aug 11 13:06:03 GMT 2024","445","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 13:05:33 GMT 2024","Sun Aug 11 13:05:34 GMT 2024","497","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
