"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:06:54 GMT 2024","Sun Aug 04 20:06:54 GMT 2024","208","Bill Payment","Bet Funding","","","","Invalid Amount (string format)",""
"passed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","243","pin","reset-pin","","","","Reset PIN - Blank OTP",""
"passed","Sun Aug 04 20:07:19 GMT 2024","Sun Aug 04 20:07:19 GMT 2024","221","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","251","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Sun Aug 04 20:07:05 GMT 2024","Sun Aug 04 20:07:05 GMT 2024","192","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","671","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 04 20:07:19 GMT 2024","Sun Aug 04 20:07:19 GMT 2024","220","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","262","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","230","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Sun Aug 04 20:06:49 GMT 2024","Sun Aug 04 20:06:49 GMT 2024","402","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"passed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","216","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","720","Bill Payment","Bill Payment - Login","","","","Get Account",""
"passed","Sun Aug 04 20:07:17 GMT 2024","Sun Aug 04 20:07:17 GMT 2024","205","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","324","Onboarding (Business)","Sign Up","","","","Signup - All blank field",""
"passed","Sun Aug 04 20:06:34 GMT 2024","Sun Aug 04 20:06:34 GMT 2024","204","pin","Verify-pin","","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","207","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","2329","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"passed","Sun Aug 04 20:07:00 GMT 2024","Sun Aug 04 20:07:00 GMT 2024","200","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","460","pin","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Sun Aug 04 20:07:13 GMT 2024","Sun Aug 04 20:07:13 GMT 2024","180","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","214","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","217","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 04 20:06:58 GMT 2024","Sun Aug 04 20:06:58 GMT 2024","195","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 04 20:07:13 GMT 2024","Sun Aug 04 20:07:14 GMT 2024","224","Account","Create account","","","","Create Account - Successful",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","206","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 04 20:07:20 GMT 2024","Sun Aug 04 20:07:20 GMT 2024","162","Sms opt in-and-out","","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 04 20:07:00 GMT 2024","Sun Aug 04 20:07:01 GMT 2024","467","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","212","Director","invite","","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 04 20:07:03 GMT 2024","Sun Aug 04 20:07:03 GMT 2024","525","Transfers","Schedule","","","","Successful Schedule",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","224","pin","change-pin","","","","Change PIN - Generic PIN",""
"failed","Sun Aug 04 20:06:53 GMT 2024","Sun Aug 04 20:06:53 GMT 2024","423","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Aug 04 20:06:51 GMT 2024","Sun Aug 04 20:06:52 GMT 2024","468","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","220","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Sun Aug 04 20:06:34 GMT 2024","Sun Aug 04 20:06:34 GMT 2024","367","pin","Verify-pin","","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 04 20:07:16 GMT 2024","Sun Aug 04 20:07:16 GMT 2024","221","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","248","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Sun Aug 04 20:07:17 GMT 2024","Sun Aug 04 20:07:18 GMT 2024","239","Manage Team Member","Business Team","","","","View Business team",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","209","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Sun Aug 04 20:06:51 GMT 2024","Sun Aug 04 20:06:51 GMT 2024","502","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","253","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Sun Aug 04 20:07:01 GMT 2024","Sun Aug 04 20:07:02 GMT 2024","194","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","224","Onboarding (Business)","Sign Up","","","","Signup - Existing email",""
"passed","Sun Aug 04 20:07:18 GMT 2024","Sun Aug 04 20:07:19 GMT 2024","213","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","210","pin","reset-pin","","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 04 20:07:11 GMT 2024","Sun Aug 04 20:07:12 GMT 2024","806","Transfers","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","378","Bill Payment","Bill Payment - Login","","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 04 20:07:16 GMT 2024","Sun Aug 04 20:07:16 GMT 2024","203","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Sun Aug 04 20:06:22 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","503","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"passed","Sun Aug 04 20:06:52 GMT 2024","Sun Aug 04 20:06:52 GMT 2024","228","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","297","Login to a Business","Sign In","","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","228","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Aug 04 20:06:34 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","481","pin","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 04 20:07:03 GMT 2024","Sun Aug 04 20:07:03 GMT 2024","203","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","199","pin","forgot-pin","","","","Forgot PIN - No access",""
"passed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","228","pin","reset-pin","","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","258","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","224","pin","change-pin","","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 04 20:07:14 GMT 2024","Sun Aug 04 20:07:14 GMT 2024","203","Account","Create account","","","","Create Account - Blank name",""
"passed","Sun Aug 04 20:07:14 GMT 2024","Sun Aug 04 20:07:14 GMT 2024","213","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Sun Aug 04 20:06:55 GMT 2024","Sun Aug 04 20:06:56 GMT 2024","511","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Sun Aug 04 20:07:16 GMT 2024","Sun Aug 04 20:07:17 GMT 2024","219","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Sun Aug 04 20:06:22 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","210","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Sun Aug 04 20:06:54 GMT 2024","Sun Aug 04 20:06:54 GMT 2024","421","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","430","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","187","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 04 20:06:16 GMT 2024","Sun Aug 04 20:06:17 GMT 2024","723","Onboarding (Business)","Sign Up","","","","Get Token","Get Auth Token"
"passed","Sun Aug 04 20:07:08 GMT 2024","Sun Aug 04 20:07:09 GMT 2024","242","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Sun Aug 04 20:07:06 GMT 2024","Sun Aug 04 20:07:07 GMT 2024","660","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","575","pin","reset-pin","","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","306","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","228","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Sun Aug 04 20:06:18 GMT 2024","Sun Aug 04 20:06:18 GMT 2024","591","Onboarding (Business)","Sign Up","","","","Signup - Numbers in name field",""
"passed","Sun Aug 04 20:07:09 GMT 2024","Sun Aug 04 20:07:11 GMT 2024","2653","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Sun Aug 04 20:06:22 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","425","Onboarding (Business)","Verify Email","","","","Verify email - Invalid OTP",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","278","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"passed","Sun Aug 04 20:06:19 GMT 2024","Sun Aug 04 20:06:20 GMT 2024","587","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 04 20:07:04 GMT 2024","Sun Aug 04 20:07:05 GMT 2024","529","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 04 20:06:49 GMT 2024","Sun Aug 04 20:06:49 GMT 2024","201","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","215","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 04 20:07:12 GMT 2024","Sun Aug 04 20:07:13 GMT 2024","825","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","227","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Sun Aug 04 20:07:07 GMT 2024","Sun Aug 04 20:07:08 GMT 2024","469","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Sun Aug 04 20:06:58 GMT 2024","Sun Aug 04 20:06:58 GMT 2024","188","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 04 20:07:02 GMT 2024","Sun Aug 04 20:07:02 GMT 2024","204","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","230","pin","Verify-otp","","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","222","pin","change-pin","","","","Change PIN -Blank old PIN",""
"failed","Sun Aug 04 20:07:18 GMT 2024","Sun Aug 04 20:07:18 GMT 2024","201","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","227","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Sun Aug 04 20:06:52 GMT 2024","Sun Aug 04 20:06:53 GMT 2024","482","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Sun Aug 04 20:07:07 GMT 2024","Sun Aug 04 20:07:07 GMT 2024","194","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Sun Aug 04 20:06:56 GMT 2024","Sun Aug 04 20:06:56 GMT 2024","205","Bill Payment","Buy Airtime","","","","Invalid Amount",""
"failed","Sun Aug 04 20:06:19 GMT 2024","Sun Aug 04 20:06:19 GMT 2024","478","Onboarding (Business)","Sign Up","","","","Signup - Names/CharacterCheck/<2",""
"failed","Sun Aug 04 20:07:02 GMT 2024","Sun Aug 04 20:07:03 GMT 2024","488","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Sun Aug 04 20:06:59 GMT 2024","Sun Aug 04 20:06:59 GMT 2024","199","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Sun Aug 04 20:06:57 GMT 2024","Sun Aug 04 20:06:58 GMT 2024","199","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","313","pin","Login","","","","pin - Login","Get Auth Token"
"failed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","433","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Sun Aug 04 20:06:43 GMT 2024","Sun Aug 04 20:06:44 GMT 2024","505","Bill Payment","Buy Data","","","","Invalid pin",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","223","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 04 20:07:02 GMT 2024","Sun Aug 04 20:07:02 GMT 2024","427","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun Aug 04 20:06:44 GMT 2024","Sun Aug 04 20:06:45 GMT 2024","196","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Sun Aug 04 20:06:17 GMT 2024","Sun Aug 04 20:06:18 GMT 2024","696","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"passed","Sun Aug 04 20:06:20 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","237","Onboarding (Business)","Sign Up","","","","Signup - Invalid Password",""
"passed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","213","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Sun Aug 04 20:06:53 GMT 2024","Sun Aug 04 20:06:54 GMT 2024","201","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 04 20:07:19 GMT 2024","Sun Aug 04 20:07:19 GMT 2024","234","Security questions","Get all questions","","","","View all questions",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","219","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Sun Aug 04 20:07:08 GMT 2024","Sun Aug 04 20:07:08 GMT 2024","241","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Sun Aug 04 20:06:20 GMT 2024","Sun Aug 04 20:06:20 GMT 2024","231","Onboarding (Business)","Sign Up","","","","Signup - Blank username",""
"failed","Sun Aug 04 20:07:20 GMT 2024","Sun Aug 04 20:07:20 GMT 2024","259","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","216","pin","reset-pin","","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 04 20:06:19 GMT 2024","Sun Aug 04 20:06:19 GMT 2024","255","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Sun Aug 04 20:06:55 GMT 2024","Sun Aug 04 20:06:55 GMT 2024","204","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Sun Aug 04 20:07:14 GMT 2024","Sun Aug 04 20:07:15 GMT 2024","773","Account","Get account","","","","Get Account",""
"failed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","275","Director","invite","","","","Invite stakeholder - Success",""
"failed","Sun Aug 04 20:07:08 GMT 2024","Sun Aug 04 20:07:08 GMT 2024","548","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 04 20:06:22 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","211","Onboarding (Business)","Verify Email","","","","Verify email - Unregistered email",""
"passed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","616","pin","request-pin-otp","","","","Request PIN OTP",""
"passed","Sun Aug 04 20:07:19 GMT 2024","Sun Aug 04 20:07:20 GMT 2024","184","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Sun Aug 04 20:06:56 GMT 2024","Sun Aug 04 20:06:56 GMT 2024","205","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Sun Aug 04 20:06:52 GMT 2024","Sun Aug 04 20:06:52 GMT 2024","262","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","230","Onboarding (Business)","Sign Up","","","","Signup - Blank password",""
"passed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","249","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","244","Director","invite","","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","279","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","220","Onboarding (Business)","Verify Email","","","","Verify email - Blank OTP field",""
"failed","Sun Aug 04 20:07:05 GMT 2024","Sun Aug 04 20:07:06 GMT 2024","606","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"failed","Sun Aug 04 20:07:20 GMT 2024","Sun Aug 04 20:07:20 GMT 2024","207","Sms opt in-and-out","","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 04 20:06:58 GMT 2024","Sun Aug 04 20:06:58 GMT 2024","196","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","272","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 04 20:07:00 GMT 2024","Sun Aug 04 20:07:00 GMT 2024","200","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Sun Aug 04 20:07:06 GMT 2024","Sun Aug 04 20:07:06 GMT 2024","463","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","294","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","216","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"passed","Sun Aug 04 20:07:17 GMT 2024","Sun Aug 04 20:07:17 GMT 2024","212","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Sun Aug 04 20:06:54 GMT 2024","Sun Aug 04 20:06:55 GMT 2024","416","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Sun Aug 04 20:07:17 GMT 2024","Sun Aug 04 20:07:17 GMT 2024","207","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","440","pin","change-pin","","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","650","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 04 20:07:14 GMT 2024","Sun Aug 04 20:07:14 GMT 2024","209","Account","Create account","","","","Create Account - Blank account type",""
"failed","Sun Aug 04 20:06:18 GMT 2024","Sun Aug 04 20:06:19 GMT 2024","600","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"passed","Sun Aug 04 20:07:17 GMT 2024","Sun Aug 04 20:07:17 GMT 2024","219","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","207","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 04 20:06:58 GMT 2024","Sun Aug 04 20:06:58 GMT 2024","193","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 04 20:06:45 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","1729","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Sun Aug 04 20:06:59 GMT 2024","Sun Aug 04 20:06:59 GMT 2024","518","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Sun Aug 04 20:07:14 GMT 2024","Sun Aug 04 20:07:14 GMT 2024","214","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","321","Director","invite","","","","Signin - Valid details","Get Auth Token"
"failed","Sun Aug 04 20:06:55 GMT 2024","Sun Aug 04 20:06:55 GMT 2024","459","Bill Payment","Buy Airtime","","","","Successful Airtime Purchase",""
"passed","Sun Aug 04 20:07:13 GMT 2024","Sun Aug 04 20:07:13 GMT 2024","186","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:34 GMT 2024","440","pin","Verify-pin","","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 04 20:06:57 GMT 2024","Sun Aug 04 20:06:57 GMT 2024","200","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
