"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Signup - Numbers in name field","Business APIs - QA","Wed Nov 06 15:19:02 GMT 2024","failed","Wed Nov 06 15:19:02 GMT 2024","Sign Up","Onboarding (Business)","",""
"","206","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 06 15:20:06 GMT 2024","passed","Wed Nov 06 15:20:06 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","333","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 15:19:09 GMT 2024","passed","Wed Nov 06 15:19:09 GMT 2024","Sign In","Login to a Business","",""
"","1136","New Beneficiary","Business APIs - QA","Wed Nov 06 15:19:43 GMT 2024","passed","Wed Nov 06 15:19:44 GMT 2024","Beneficiaries","Transfers","",""
"","2229","Valid entry","Business APIs - QA","Wed Nov 06 15:20:00 GMT 2024","passed","Wed Nov 06 15:20:02 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","430","Invalid pin input","Business APIs - QA","Wed Nov 06 15:19:42 GMT 2024","failed","Wed Nov 06 15:19:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","261","Reset Password - Blank email field","Business APIs - QA","Wed Nov 06 15:19:13 GMT 2024","failed","Wed Nov 06 15:19:13 GMT 2024","reset","Passwords (Business)","",""
"","233","No decoder number","Business APIs - QA","Wed Nov 06 15:19:35 GMT 2024","passed","Wed Nov 06 15:19:35 GMT 2024","Buy Cable package","Bill Payment","",""
"","1560","Successful Data Purchase Copy","Business APIs - QA","Wed Nov 06 15:19:27 GMT 2024","passed","Wed Nov 06 15:19:28 GMT 2024","Buy Data","Bill Payment","",""
"","287","Change Password - Blank old password field","Business APIs - QA","Wed Nov 06 15:19:15 GMT 2024","passed","Wed Nov 06 15:19:15 GMT 2024","change","Passwords (Business)","",""
"","234","Invalid pin","Business APIs - QA","Wed Nov 06 15:19:28 GMT 2024","passed","Wed Nov 06 15:19:29 GMT 2024","Buy Data","Bill Payment","",""
"","234","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Nov 06 15:19:19 GMT 2024","passed","Wed Nov 06 15:19:20 GMT 2024","change-pin","pin","",""
"","246","Reset Password - Invalid password","Business APIs - QA","Wed Nov 06 15:19:14 GMT 2024","failed","Wed Nov 06 15:19:14 GMT 2024","reset","Passwords (Business)","",""
"","218","Incorrect invite ID","Business APIs - QA","Wed Nov 06 15:20:10 GMT 2024","passed","Wed Nov 06 15:20:11 GMT 2024","accept-team-invite","Manage Team Member","",""
"","232","View Business team","Business APIs - QA","Wed Nov 06 15:20:11 GMT 2024","passed","Wed Nov 06 15:20:11 GMT 2024","Business Team","Manage Team Member","",""
"","217","Send transfer without validating schedule details","Business APIs - QA","Wed Nov 06 15:19:51 GMT 2024","passed","Wed Nov 06 15:19:52 GMT 2024","Inter Transfer","Transfers","",""
"","303","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 06 15:19:03 GMT 2024","failed","Wed Nov 06 15:19:03 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1788","Successful Data Purchase","Business APIs - QA","Wed Nov 06 15:19:25 GMT 2024","passed","Wed Nov 06 15:19:27 GMT 2024","Buy Data","Bill Payment","",""
"","382","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 06 15:19:19 GMT 2024","passed","Wed Nov 06 15:19:19 GMT 2024","change-pin","pin","",""
"","242","Invalid phone number","Business APIs - QA","Wed Nov 06 15:19:30 GMT 2024","passed","Wed Nov 06 15:19:30 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","288","Bill Payment - Login","Business APIs - QA","Wed Nov 06 15:19:24 GMT 2024","passed","Wed Nov 06 15:19:24 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","219","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 06 15:19:32 GMT 2024","passed","Wed Nov 06 15:19:33 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","271","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 06 15:19:12 GMT 2024","failed","Wed Nov 06 15:19:12 GMT 2024","forgot","Passwords (Business)","",""
"","184","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 06 15:19:53 GMT 2024","passed","Wed Nov 06 15:19:53 GMT 2024","Schedule","Transfers","",""
"","181","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:19:52 GMT 2024","passed","Wed Nov 06 15:19:52 GMT 2024","Inter Transfer","Transfers","",""
"","213","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 06 15:19:57 GMT 2024","passed","Wed Nov 06 15:19:57 GMT 2024","Bulk Transfer","Transfers","",""
"","1679","Successful prepaid token purchase","Business APIs - QA","Wed Nov 06 15:19:31 GMT 2024","passed","Wed Nov 06 15:19:32 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","241","Invalid channel","Business APIs - QA","Wed Nov 06 15:20:00 GMT 2024","passed","Wed Nov 06 15:20:00 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","355","pin - Login","Business APIs - QA","Wed Nov 06 15:19:16 GMT 2024","passed","Wed Nov 06 15:19:16 GMT 2024","Login","pin","",""
"","331","Verify OTP - Blank OTP field","Business APIs - QA","Wed Nov 06 15:19:21 GMT 2024","passed","Wed Nov 06 15:19:22 GMT 2024","Verify-otp","pin","",""
"","343","Verify OTP - Invalid OTP","Business APIs - QA","Wed Nov 06 15:19:21 GMT 2024","passed","Wed Nov 06 15:19:21 GMT 2024","Verify-otp","pin","",""
"","237","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 06 15:20:14 GMT 2024","passed","Wed Nov 06 15:20:14 GMT 2024","Get randomize security-questions","Security questions","",""
"","804","Invalid Pin Transfer","Business APIs - QA","Wed Nov 06 15:19:52 GMT 2024","failed","Wed Nov 06 15:19:52 GMT 2024","Inter Transfer","Transfers","",""
"","223","Forgot PIN - No access","Business APIs - QA","Wed Nov 06 15:19:20 GMT 2024","passed","Wed Nov 06 15:19:21 GMT 2024","forgot-pin","pin","",""
"","231","Create Pin - Mismatched PIN","Business APIs - QA","Wed Nov 06 15:19:17 GMT 2024","passed","Wed Nov 06 15:19:17 GMT 2024","create-pin","pin","",""
"","222","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 06 15:19:07 GMT 2024","passed","Wed Nov 06 15:19:07 GMT 2024","invite","Director","",""
"","571","Invalid Account Number","Business APIs - QA","Wed Nov 06 15:19:40 GMT 2024","passed","Wed Nov 06 15:19:40 GMT 2024","Bet Funding","Bill Payment","",""
"","218","Invalid meter number","Business APIs - QA","Wed Nov 06 15:19:35 GMT 2024","passed","Wed Nov 06 15:19:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","257","Invite stakeholder - Blank name","Business APIs - QA","Wed Nov 06 15:19:07 GMT 2024","passed","Wed Nov 06 15:19:07 GMT 2024","invite","Director","",""
"","416","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 06 15:19:17 GMT 2024","failed","Wed Nov 06 15:19:18 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","283","Signin - Blank username","Business APIs - QA","Wed Nov 06 15:19:11 GMT 2024","passed","Wed Nov 06 15:19:11 GMT 2024","Sign In","Login to a Business","",""
"","215","Blank fied","Business APIs - QA","Wed Nov 06 15:20:09 GMT 2024","passed","Wed Nov 06 15:20:09 GMT 2024","invite-team","Manage Team Member","",""
"","622","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 06 15:19:06 GMT 2024","passed","Wed Nov 06 15:19:06 GMT 2024","Verify Email","Onboarding (Business)","",""
"","749","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:20:15 GMT 2024","passed","Wed Nov 06 15:20:15 GMT 2024","","Sms opt in-and-out","",""
"","273","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Nov 06 15:19:08 GMT 2024","failed","Wed Nov 06 15:19:08 GMT 2024","invite","Director","",""
"","282","Change PIN -Blank old PIN","Business APIs - QA","Wed Nov 06 15:19:20 GMT 2024","passed","Wed Nov 06 15:19:20 GMT 2024","change-pin","pin","",""
"","279","Expired invite","Business APIs - QA","Wed Nov 06 15:20:10 GMT 2024","passed","Wed Nov 06 15:20:10 GMT 2024","accept-team-invite","Manage Team Member","",""
"","2136","Invalid entry","Business APIs - QA","Wed Nov 06 15:20:02 GMT 2024","passed","Wed Nov 06 15:20:04 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","348","Verify OTP - Valid OTP","Business APIs - QA","Wed Nov 06 15:19:21 GMT 2024","failed","Wed Nov 06 15:19:21 GMT 2024","Verify-otp","pin","",""
"","253","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 06 15:19:04 GMT 2024","failed","Wed Nov 06 15:19:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Invite already revoked","Business APIs - QA","Wed Nov 06 15:20:11 GMT 2024","passed","Wed Nov 06 15:20:11 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","998","Get Account","Business APIs - QA","Wed Nov 06 15:19:24 GMT 2024","passed","Wed Nov 06 15:19:25 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","874","Sucessful transfer","Business APIs - QA","Wed Nov 06 15:19:58 GMT 2024","failed","Wed Nov 06 15:19:59 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","229","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 06 15:19:13 GMT 2024","failed","Wed Nov 06 15:19:13 GMT 2024","reset","Passwords (Business)","",""
"","215","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 06 15:20:13 GMT 2024","passed","Wed Nov 06 15:20:13 GMT 2024","Post security Question","Security questions","",""
"","241","Create Account - Successful","Business APIs - QA","Wed Nov 06 15:20:06 GMT 2024","passed","Wed Nov 06 15:20:07 GMT 2024","Create account","Account","",""
"","256","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 06 15:19:15 GMT 2024","passed","Wed Nov 06 15:19:16 GMT 2024","change","Passwords (Business)","",""
"","717","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 06 15:19:16 GMT 2024","passed","Wed Nov 06 15:19:17 GMT 2024","create-pin","pin","",""
"","182","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 06 15:19:51 GMT 2024","passed","Wed Nov 06 15:19:51 GMT 2024","Inter Transfer","Transfers","",""
"","1583","Successful epin","Business APIs - QA","Wed Nov 06 15:19:36 GMT 2024","passed","Wed Nov 06 15:19:37 GMT 2024","Buy Educational content","Bill Payment","",""
"","311","Signup - Existing Phone No","Business APIs - QA","Wed Nov 06 15:19:02 GMT 2024","failed","Wed Nov 06 15:19:03 GMT 2024","Sign Up","Onboarding (Business)","",""
"","238","Create Account - Blank account type","Business APIs - QA","Wed Nov 06 15:20:07 GMT 2024","passed","Wed Nov 06 15:20:08 GMT 2024","Create account","Account","",""
"Get Auth Token","304","Login","Business APIs - QA","Wed Nov 06 15:19:44 GMT 2024","passed","Wed Nov 06 15:19:44 GMT 2024","Intra Transfer > Login","Transfers","",""
"","240","Mismatched password","Business APIs - QA","Wed Nov 06 15:20:10 GMT 2024","passed","Wed Nov 06 15:20:10 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","342","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 06 15:19:09 GMT 2024","passed","Wed Nov 06 15:19:09 GMT 2024","Sign In","Login to a Business","",""
"","219","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 06 15:19:19 GMT 2024","passed","Wed Nov 06 15:19:19 GMT 2024","change-pin","pin","",""
"","224","Invalid phone number","Business APIs - QA","Wed Nov 06 15:19:43 GMT 2024","passed","Wed Nov 06 15:19:43 GMT 2024","Buy Airtime","Bill Payment","",""
"","249","Add security-questions that exist","Business APIs - QA","Wed Nov 06 15:20:12 GMT 2024","passed","Wed Nov 06 15:20:13 GMT 2024","Post security Question","Security questions","",""
"","159","View all questions without x-API key","Business APIs - QA","Wed Nov 06 15:20:13 GMT 2024","passed","Wed Nov 06 15:20:13 GMT 2024","Get all questions","Security questions","",""
"","408","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 06 15:19:20 GMT 2024","passed","Wed Nov 06 15:19:20 GMT 2024","forgot-pin","pin","",""
"","397","Change PIN - Old=New PIN","Business APIs - QA","Wed Nov 06 15:19:18 GMT 2024","passed","Wed Nov 06 15:19:19 GMT 2024","change-pin","pin","",""
"","945","Signup - Successful","Business APIs - QA","Wed Nov 06 15:19:01 GMT 2024","passed","Wed Nov 06 15:19:02 GMT 2024","Sign Up","Onboarding (Business)","",""
"","186","Invalid Beneficiary Name","Business APIs - QA","Wed Nov 06 15:19:44 GMT 2024","failed","Wed Nov 06 15:19:44 GMT 2024","Beneficiaries","Transfers","",""
"","230","Record not found","Business APIs - QA","Wed Nov 06 15:20:11 GMT 2024","passed","Wed Nov 06 15:20:11 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","552","Invalid Pin","Business APIs - QA","Wed Nov 06 15:19:48 GMT 2024","failed","Wed Nov 06 15:19:48 GMT 2024","Intra Transfer","Transfers","",""
"","262","Invalid Amount (string format)","Business APIs - QA","Wed Nov 06 15:19:39 GMT 2024","passed","Wed Nov 06 15:19:40 GMT 2024","Bet Funding","Bill Payment","",""
"","250","Change Password - Blank new password field","Business APIs - QA","Wed Nov 06 15:19:15 GMT 2024","passed","Wed Nov 06 15:19:15 GMT 2024","change","Passwords (Business)","",""
"","275","Signup - Blank password","Business APIs - QA","Wed Nov 06 15:19:05 GMT 2024","passed","Wed Nov 06 15:19:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","846","Get Token","Business APIs - QA","Wed Nov 06 15:19:00 GMT 2024","passed","Wed Nov 06 15:19:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1604","Successful Airtime Purchase","Business APIs - QA","Wed Nov 06 15:19:40 GMT 2024","passed","Wed Nov 06 15:19:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","836","Successful Bulk transfer","Business APIs - QA","Wed Nov 06 15:19:55 GMT 2024","failed","Wed Nov 06 15:19:56 GMT 2024","Bulk Transfer","Transfers","",""
"","914","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 06 15:19:56 GMT 2024","failed","Wed Nov 06 15:19:57 GMT 2024","Bulk Transfer","Transfers","",""
"","240","Signup - Existing email","Business APIs - QA","Wed Nov 06 15:19:05 GMT 2024","failed","Wed Nov 06 15:19:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","238","Create Account - Blank currency Code","Business APIs - QA","Wed Nov 06 15:20:07 GMT 2024","passed","Wed Nov 06 15:20:07 GMT 2024","Create account","Account","",""
"","236","Forgot Password - Valid email","Business APIs - QA","Wed Nov 06 15:19:11 GMT 2024","failed","Wed Nov 06 15:19:11 GMT 2024","forgot","Passwords (Business)","",""
"","239","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 06 15:19:07 GMT 2024","passed","Wed Nov 06 15:19:08 GMT 2024","invite","Director","",""
"","1414","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 06 15:19:29 GMT 2024","passed","Wed Nov 06 15:19:30 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","254","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 15:20:14 GMT 2024","passed","Wed Nov 06 15:20:14 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","258","Resendotp - Invalid email","Business APIs - QA","Wed Nov 06 15:19:12 GMT 2024","passed","Wed Nov 06 15:19:12 GMT 2024","resendotp","Passwords (Business)","",""
"","220","Signup - Invalid Password","Business APIs - QA","Wed Nov 06 15:19:04 GMT 2024","passed","Wed Nov 06 15:19:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","262","Airtime purchase with negative amount","Business APIs - QA","Wed Nov 06 15:19:42 GMT 2024","passed","Wed Nov 06 15:19:42 GMT 2024","Buy Airtime","Bill Payment","",""
"","788","Successful Schedule","Business APIs - QA","Wed Nov 06 15:19:52 GMT 2024","failed","Wed Nov 06 15:19:53 GMT 2024","Schedule","Transfers","",""
"","224","Wrong bundle amount","Business APIs - QA","Wed Nov 06 15:19:35 GMT 2024","passed","Wed Nov 06 15:19:36 GMT 2024","Buy Cable package","Bill Payment","",""
"","284","Signup - RC/BN invalid character input","Business APIs - QA","Wed Nov 06 15:19:03 GMT 2024","passed","Wed Nov 06 15:19:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"","236","Blank field","Business APIs - QA","Wed Nov 06 15:20:10 GMT 2024","passed","Wed Nov 06 15:20:10 GMT 2024","accept-team-invite","Manage Team Member","",""
"","232","Signup - All blank field","Business APIs - QA","Wed Nov 06 15:19:04 GMT 2024","passed","Wed Nov 06 15:19:05 GMT 2024","Sign Up","Onboarding (Business)","",""
"","287","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 06 15:19:18 GMT 2024","passed","Wed Nov 06 15:19:18 GMT 2024","Verify-pin","pin","",""
"Get Auth Token","352","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:19:09 GMT 2024","passed","Wed Nov 06 15:19:10 GMT 2024","Sign In","Login to a Business","",""
"","341","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 06 15:19:11 GMT 2024","passed","Wed Nov 06 15:19:12 GMT 2024","forgot","Passwords (Business)","",""
"","588","Invalid pin","Business APIs - QA","Wed Nov 06 15:19:34 GMT 2024","failed","Wed Nov 06 15:19:35 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","161","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 15:20:14 GMT 2024","passed","Wed Nov 06 15:20:15 GMT 2024","","Sms opt in-and-out","",""
"","809","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 06 15:19:58 GMT 2024","failed","Wed Nov 06 15:19:58 GMT 2024","Bulk Transfer","Transfers","",""
"","234","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 06 15:20:07 GMT 2024","passed","Wed Nov 06 15:20:07 GMT 2024","Create account","Account","",""
"","214","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Nov 06 15:19:08 GMT 2024","failed","Wed Nov 06 15:19:08 GMT 2024","invite","Director","",""
"","605","Schedule a transfer directly","Business APIs - QA","Wed Nov 06 15:19:49 GMT 2024","failed","Wed Nov 06 15:19:49 GMT 2024","Intra Transfer","Transfers","",""
"","630","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Nov 06 15:19:54 GMT 2024","passed","Wed Nov 06 15:19:55 GMT 2024","Schedule","Transfers","",""
"","191","randomize security-questions- no token","Business APIs - QA","Wed Nov 06 15:20:14 GMT 2024","passed","Wed Nov 06 15:20:14 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","395","Signin - Valid details","Business APIs - QA","Wed Nov 06 15:19:06 GMT 2024","passed","Wed Nov 06 15:19:07 GMT 2024","invite","Director","",""
"","290","Reset PIN - Invalid OTP","Business APIs - QA","Wed Nov 06 15:19:22 GMT 2024","passed","Wed Nov 06 15:19:23 GMT 2024","reset-pin","pin","",""
"","401","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 06 15:19:23 GMT 2024","failed","Wed Nov 06 15:19:23 GMT 2024","reset-pin","pin","",""
"","264","Reset Password - Blank password","Business APIs - QA","Wed Nov 06 15:19:14 GMT 2024","failed","Wed Nov 06 15:19:14 GMT 2024","reset","Passwords (Business)","",""
"","258","Signup - Blank username","Business APIs - QA","Wed Nov 06 15:19:04 GMT 2024","passed","Wed Nov 06 15:19:04 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","263","Signin - Blank password","Business APIs - QA","Wed Nov 06 15:19:10 GMT 2024","failed","Wed Nov 06 15:19:10 GMT 2024","Sign In","Login to a Business","",""
"","210","Verify email - Blank email","Business APIs - QA","Wed Nov 06 15:19:05 GMT 2024","passed","Wed Nov 06 15:19:06 GMT 2024","Verify Email","Onboarding (Business)","",""
"","515","Automate Recurring Transfer","Business APIs - QA","Wed Nov 06 15:19:53 GMT 2024","failed","Wed Nov 06 15:19:54 GMT 2024","Schedule","Transfers","",""
"","240","View all questions","Business APIs - QA","Wed Nov 06 15:20:13 GMT 2024","passed","Wed Nov 06 15:20:14 GMT 2024","Get all questions","Security questions","",""
"","533","Request PIN OTP","Business APIs - QA","Wed Nov 06 15:19:22 GMT 2024","passed","Wed Nov 06 15:19:22 GMT 2024","request-pin-otp","pin","",""
"","181","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 06 15:19:55 GMT 2024","passed","Wed Nov 06 15:19:55 GMT 2024","Schedule","Transfers","",""
"","224","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 06 15:19:13 GMT 2024","failed","Wed Nov 06 15:19:14 GMT 2024","reset","Passwords (Business)","",""
"","1850","Successful Inter Transfer","Business APIs - QA","Wed Nov 06 15:19:49 GMT 2024","passed","Wed Nov 06 15:19:51 GMT 2024","Inter Transfer","Transfers","",""
"","182","Invalid Account number","Business APIs - QA","Wed Nov 06 15:19:48 GMT 2024","passed","Wed Nov 06 15:19:48 GMT 2024","Intra Transfer","Transfers","",""
"","957","Get Account","Business APIs - QA","Wed Nov 06 15:19:44 GMT 2024","passed","Wed Nov 06 15:19:45 GMT 2024","Intra Transfer > Login","Transfers","",""
"","311","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 06 15:19:14 GMT 2024","passed","Wed Nov 06 15:19:15 GMT 2024","change","Passwords (Business)","",""
"","183","Send without validating scheduling details","Business APIs - QA","Wed Nov 06 15:19:48 GMT 2024","passed","Wed Nov 06 15:19:49 GMT 2024","Intra Transfer","Transfers","",""
"","228","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 06 15:19:08 GMT 2024","passed","Wed Nov 06 15:19:09 GMT 2024","invite","Director","",""
"","1752","Missing column","Business APIs - QA","Wed Nov 06 15:20:04 GMT 2024","passed","Wed Nov 06 15:20:06 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","219","Bet Account Funding with negative amount","Business APIs - QA","Wed Nov 06 15:19:39 GMT 2024","passed","Wed Nov 06 15:19:39 GMT 2024","Bet Funding","Bill Payment","",""
"","660","Date in the past","Business APIs - QA","Wed Nov 06 15:19:55 GMT 2024","failed","Wed Nov 06 15:19:55 GMT 2024","Schedule","Transfers","",""
"","205","Invalid pin","Business APIs - QA","Wed Nov 06 15:19:59 GMT 2024","passed","Wed Nov 06 15:20:00 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","220","Invite stakeholder - Success","Business APIs - QA","Wed Nov 06 15:19:07 GMT 2024","passed","Wed Nov 06 15:19:07 GMT 2024","invite","Director","",""
"","244","Reset PIN - Blank OTP","Business APIs - QA","Wed Nov 06 15:19:22 GMT 2024","passed","Wed Nov 06 15:19:22 GMT 2024","reset-pin","pin","",""
"","236","Verify email - Unregistered email","Business APIs - QA","Wed Nov 06 15:19:05 GMT 2024","passed","Wed Nov 06 15:19:05 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1486","Successful Bet Account Funding","Business APIs - QA","Wed Nov 06 15:19:37 GMT 2024","passed","Wed Nov 06 15:19:39 GMT 2024","Bet Funding","Bill Payment","",""
"","398","Invalid Pin","Business APIs - QA","Wed Nov 06 15:19:39 GMT 2024","failed","Wed Nov 06 15:19:39 GMT 2024","Bet Funding","Bill Payment","",""
"","189","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 06 15:19:48 GMT 2024","passed","Wed Nov 06 15:19:48 GMT 2024","Intra Transfer","Transfers","",""
"","211","Invalid Amount","Business APIs - QA","Wed Nov 06 15:19:42 GMT 2024","passed","Wed Nov 06 15:19:43 GMT 2024","Buy Airtime","Bill Payment","",""
"","228","Change Password - Mismatched password","Business APIs - QA","Wed Nov 06 15:19:15 GMT 2024","passed","Wed Nov 06 15:19:15 GMT 2024","change","Passwords (Business)","",""
"","248","Reset Password - Invalid email","Business APIs - QA","Wed Nov 06 15:19:13 GMT 2024","failed","Wed Nov 06 15:19:13 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","307","Signin - Invalid username","Business APIs - QA","Wed Nov 06 15:19:10 GMT 2024","passed","Wed Nov 06 15:19:11 GMT 2024","Sign In","Login to a Business","",""
"","235","Resendotp - Blank email field","Business APIs - QA","Wed Nov 06 15:19:12 GMT 2024","passed","Wed Nov 06 15:19:13 GMT 2024","resendotp","Passwords (Business)","",""
"","974","Get Account","Business APIs - QA","Wed Nov 06 15:20:08 GMT 2024","passed","Wed Nov 06 15:20:09 GMT 2024","Get account","Account","",""
"","220","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 06 15:20:06 GMT 2024","passed","Wed Nov 06 15:20:06 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","233","Add security-questions","Business APIs - QA","Wed Nov 06 15:20:12 GMT 2024","failed","Wed Nov 06 15:20:12 GMT 2024","Post security Question","Security questions","",""
"","240","Forgot Password - Invalid email","Business APIs - QA","Wed Nov 06 15:19:11 GMT 2024","failed","Wed Nov 06 15:19:11 GMT 2024","forgot","Passwords (Business)","",""
