"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Reset Password - Invalid reset token","Business APIs - QA","Fri Dec 06 18:01:42 GMT 2024","failed","Fri Dec 06 18:01:42 GMT 2024","reset","Passwords (Business)","",""
"","261","Activate/Deactivate user","Business APIs - QA","Fri Dec 06 18:02:48 GMT 2024","failed","Fri Dec 06 18:02:48 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","142","Verify Pin - Blank PIN field","Business APIs - QA","Fri Dec 06 18:01:46 GMT 2024","passed","Fri Dec 06 18:01:47 GMT 2024","Verify-pin","pin","",""
"","123","FX transfer Copy","Business APIs - QA","Fri Dec 06 18:02:40 GMT 2024","passed","Fri Dec 06 18:02:40 GMT 2024","Fx Transfer","Transfers","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Dec 06 18:02:50 GMT 2024","passed","Fri Dec 06 18:02:50 GMT 2024","","Sms opt in-and-out","",""
"","141","Invalid Name Equiry Request ID","Business APIs - QA","Fri Dec 06 18:02:21 GMT 2024","passed","Fri Dec 06 18:02:21 GMT 2024","Inter Transfer","Transfers","",""
"","1283","Signup - Numbers in name field","Business APIs - QA","Fri Dec 06 18:01:25 GMT 2024","failed","Fri Dec 06 18:01:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","183","Forgot Password - Valid email","Business APIs - QA","Fri Dec 06 18:01:40 GMT 2024","failed","Fri Dec 06 18:01:41 GMT 2024","forgot","Passwords (Business)","",""
"","331","Blank meter number","Business APIs - QA","Fri Dec 06 18:02:07 GMT 2024","passed","Fri Dec 06 18:02:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","197","Change Password - Incorrect old password","Business APIs - QA","Fri Dec 06 18:01:43 GMT 2024","passed","Fri Dec 06 18:01:43 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","268","Signin - Valid details","Business APIs - QA","Fri Dec 06 18:01:39 GMT 2024","passed","Fri Dec 06 18:01:39 GMT 2024","Sign In","Login to a Business","",""
"","1345","Successful epin","Business APIs - QA","Fri Dec 06 18:02:08 GMT 2024","passed","Fri Dec 06 18:02:09 GMT 2024","Buy Educational content","Bill Payment","",""
"","173","Add security-questions that exist","Business APIs - QA","Fri Dec 06 18:02:48 GMT 2024","passed","Fri Dec 06 18:02:49 GMT 2024","Post security Question","Security questions","",""
"","198","Forgot Password - Invalid email","Business APIs - QA","Fri Dec 06 18:01:41 GMT 2024","failed","Fri Dec 06 18:01:41 GMT 2024","forgot","Passwords (Business)","",""
"","128","randomize security-questions- no token","Business APIs - QA","Fri Dec 06 18:02:50 GMT 2024","passed","Fri Dec 06 18:02:50 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","275","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 06 18:02:50 GMT 2024","passed","Fri Dec 06 18:02:50 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","210","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Dec 06 18:02:05 GMT 2024","passed","Fri Dec 06 18:02:05 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","159","Send transfer without validating schedule details","Business APIs - QA","Fri Dec 06 18:02:21 GMT 2024","passed","Fri Dec 06 18:02:22 GMT 2024","Inter Transfer","Transfers","",""
"","152","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Dec 06 18:01:48 GMT 2024","passed","Fri Dec 06 18:01:48 GMT 2024","change-pin","pin","",""
"","633","Invalid Pin","Business APIs - QA","Fri Dec 06 18:02:17 GMT 2024","failed","Fri Dec 06 18:02:18 GMT 2024","Intra Transfer","Transfers","",""
"","184","Wrong bundle amount (Less than)","Business APIs - QA","Fri Dec 06 18:02:01 GMT 2024","passed","Fri Dec 06 18:02:01 GMT 2024","Buy Data","Bill Payment","",""
"Get Auth Token","308","Bill Payment - Login","Business APIs - QA","Fri Dec 06 18:01:51 GMT 2024","passed","Fri Dec 06 18:01:51 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","374","Invalid pin input","Business APIs - QA","Fri Dec 06 18:02:14 GMT 2024","failed","Fri Dec 06 18:02:14 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","173","Signin - Blank username","Business APIs - QA","Fri Dec 06 18:01:40 GMT 2024","passed","Fri Dec 06 18:01:40 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","486","Get Token","Business APIs - QA","Fri Dec 06 18:01:20 GMT 2024","passed","Fri Dec 06 18:01:20 GMT 2024","Sign Up","Onboarding (Business)","",""
"","7595","Valid entry","Business APIs - QA","Fri Dec 06 18:02:29 GMT 2024","passed","Fri Dec 06 18:02:36 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","336","Reset Password - Blank email field","Business APIs - QA","Fri Dec 06 18:01:42 GMT 2024","failed","Fri Dec 06 18:01:42 GMT 2024","reset","Passwords (Business)","",""
"","362","Change PIN - Old=New PIN","Business APIs - QA","Fri Dec 06 18:01:47 GMT 2024","passed","Fri Dec 06 18:01:47 GMT 2024","change-pin","pin","",""
"","307","View Business team","Business APIs - QA","Fri Dec 06 18:02:48 GMT 2024","failed","Fri Dec 06 18:02:48 GMT 2024","Business Team","Manage Team Member","",""
"","526","Request PIN OTP","Business APIs - QA","Fri Dec 06 18:01:49 GMT 2024","passed","Fri Dec 06 18:01:50 GMT 2024","request-pin-otp","pin","",""
"","170","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Dec 06 18:01:51 GMT 2024","passed","Fri Dec 06 18:01:51 GMT 2024","reset-pin","pin","",""
"","543","Invalid Account Number","Business APIs - QA","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:12 GMT 2024","Bet Funding","Bill Payment","",""
"","167","Add security-questions -Invalid questionid","Business APIs - QA","Fri Dec 06 18:02:49 GMT 2024","passed","Fri Dec 06 18:02:49 GMT 2024","Post security Question","Security questions","",""
"","141","Invalid Account Number","Business APIs - QA","Fri Dec 06 18:02:22 GMT 2024","passed","Fri Dec 06 18:02:22 GMT 2024","Inter Transfer","Transfers","",""
"","261","Invite already revoked","Business APIs - QA","Fri Dec 06 18:02:48 GMT 2024","failed","Fri Dec 06 18:02:48 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","587","Successful Bulk transfer","Business APIs - QA","Fri Dec 06 18:02:25 GMT 2024","failed","Fri Dec 06 18:02:26 GMT 2024","Bulk Transfer","Transfers","",""
"","1086","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Dec 06 18:01:44 GMT 2024","passed","Fri Dec 06 18:01:45 GMT 2024","create-pin","pin","",""
"Get Auth Token","489","Signin - Valid details","Business APIs - QA","Fri Dec 06 18:01:32 GMT 2024","passed","Fri Dec 06 18:01:32 GMT 2024","invite","Director","",""
"","1194","Missing column","Business APIs - QA","Fri Dec 06 18:02:38 GMT 2024","passed","Fri Dec 06 18:02:39 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","126","Invalid pin","Business APIs - QA","Fri Dec 06 18:02:29 GMT 2024","passed","Fri Dec 06 18:02:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","141","Create Account - Successful","Business APIs - QA","Fri Dec 06 18:02:40 GMT 2024","failed","Fri Dec 06 18:02:40 GMT 2024","Create account","Account","",""
"","1336","Invalid entry","Business APIs - QA","Fri Dec 06 18:02:36 GMT 2024","passed","Fri Dec 06 18:02:38 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","141","Invalid Name  Equiry request ID","Business APIs - QA","Fri Dec 06 18:02:25 GMT 2024","passed","Fri Dec 06 18:02:25 GMT 2024","Schedule","Transfers","",""
"","164","Signup - Existing email","Business APIs - QA","Fri Dec 06 18:01:30 GMT 2024","failed","Fri Dec 06 18:01:30 GMT 2024","Sign Up","Onboarding (Business)","",""
"","156","Create Pin - Mismatched PIN","Business APIs - QA","Fri Dec 06 18:01:45 GMT 2024","passed","Fri Dec 06 18:01:45 GMT 2024","create-pin","pin","",""
"","495","Expired invite","Business APIs - QA","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","313","Verify Pin - Invalid PIN","Business APIs - QA","Fri Dec 06 18:01:46 GMT 2024","failed","Fri Dec 06 18:01:46 GMT 2024","Verify-pin","pin","",""
"","160","Successful Intra Transfer","Business APIs - QA","Fri Dec 06 18:02:17 GMT 2024","failed","Fri Dec 06 18:02:17 GMT 2024","Intra Transfer","Transfers","",""
"","151","Add security-questions -Empty questionid","Business APIs - QA","Fri Dec 06 18:02:49 GMT 2024","passed","Fri Dec 06 18:02:49 GMT 2024","Post security Question","Security questions","",""
