"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Change PIN - Old=New PIN","Business APIs - QA","Sun Apr 06 20:21:04 GMT 2025","passed","Sun Apr 06 20:21:04 GMT 2025","change-pin","pin","",""
"","138","Invalid Name Equiry Request ID","Business APIs - QA","Sun Apr 06 20:23:54 GMT 2025","passed","Sun Apr 06 20:23:54 GMT 2025","Inter Transfer","Transfers","",""
"","167","Forgot Password - Invalid email","Business APIs - QA","Sun Apr 06 20:20:55 GMT 2025","failed","Sun Apr 06 20:20:56 GMT 2025","forgot","Passwords (Business)","",""
"","382","Invalid Account Number","Business APIs - QA","Sun Apr 06 20:23:10 GMT 2025","failed","Sun Apr 06 20:23:10 GMT 2025","Bet Funding","Bill Payment","",""
"","29126","Successful Airtime Purchase","Business APIs - QA","Sun Apr 06 20:23:10 GMT 2025","failed","Sun Apr 06 20:23:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","170","Add security-questions -Empty questionid","Business APIs - QA","Sun Apr 06 20:24:16 GMT 2025","passed","Sun Apr 06 20:24:16 GMT 2025","Post security Question","Security questions","",""
"","161","Invalid pin","Business APIs - QA","Sun Apr 06 20:21:11 GMT 2025","passed","Sun Apr 06 20:21:11 GMT 2025","Buy Data","Bill Payment","",""
"","161","Invalid channel","Business APIs - QA","Sun Apr 06 20:24:04 GMT 2025","failed","Sun Apr 06 20:24:04 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1103","Missing column","Business APIs - QA","Sun Apr 06 20:24:07 GMT 2025","failed","Sun Apr 06 20:24:08 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","164","Forgot Password - Blank email field","Business APIs - QA","Sun Apr 06 20:20:56 GMT 2025","passed","Sun Apr 06 20:20:56 GMT 2025","forgot","Passwords (Business)","",""
"","192","Invite stakeholder - Blank email","Business APIs - QA","Sun Apr 06 20:20:52 GMT 2025","passed","Sun Apr 06 20:20:52 GMT 2025","invite","Director","",""
"Get Auth Token","190","Signin - Invalid username","Business APIs - QA","Sun Apr 06 20:20:55 GMT 2025","passed","Sun Apr 06 20:20:55 GMT 2025","Sign In","Login to a Business","",""
"","1679","Signup - Successful","Business APIs - QA","Sun Apr 06 20:20:39 GMT 2025","passed","Sun Apr 06 20:20:40 GMT 2025","Sign Up","Onboarding (Business)","",""
"","133","Invalid Account Number","Business APIs - QA","Sun Apr 06 20:23:54 GMT 2025","passed","Sun Apr 06 20:23:54 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","269","Signin - Valid details","Business APIs - QA","Sun Apr 06 20:20:49 GMT 2025","passed","Sun Apr 06 20:20:49 GMT 2025","invite","Director","",""
"","1082","Signup - Name check","Business APIs - QA","Sun Apr 06 20:20:40 GMT 2025","passed","Sun Apr 06 20:20:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","166","validate security-questions","Business APIs - QA","Sun Apr 06 20:24:17 GMT 2025","passed","Sun Apr 06 20:24:17 GMT 2025","Validate security-questions","Security questions","",""
"","140","Schedule a transfer directly","Business APIs - QA","Sun Apr 06 20:23:54 GMT 2025","failed","Sun Apr 06 20:23:54 GMT 2025","Intra Transfer","Transfers","",""
"","150","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Apr 06 20:24:08 GMT 2025","passed","Sun Apr 06 20:24:09 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","153","Reset Password - Blank email field","Business APIs - QA","Sun Apr 06 20:20:59 GMT 2025","failed","Sun Apr 06 20:20:59 GMT 2025","reset","Passwords (Business)","",""
"","148","Reset Password - Invalid reset token","Business APIs - QA","Sun Apr 06 20:20:59 GMT 2025","failed","Sun Apr 06 20:20:59 GMT 2025","reset","Passwords (Business)","",""
"","153","Invalid phone number","Business APIs - QA","Sun Apr 06 20:23:40 GMT 2025","passed","Sun Apr 06 20:23:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","175","Create Account - Successful","Business APIs - QA","Sun Apr 06 20:24:09 GMT 2025","failed","Sun Apr 06 20:24:10 GMT 2025","Create account","Account","",""
"","203","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Apr 06 20:20:53 GMT 2025","failed","Sun Apr 06 20:20:53 GMT 2025","invite","Director","",""
"Get Auth Token","297","pin - Login","Business APIs - QA","Sun Apr 06 20:21:01 GMT 2025","passed","Sun Apr 06 20:21:01 GMT 2025","Login","pin","",""
"","245","Resendotp - Invalid email","Business APIs - QA","Sun Apr 06 20:20:58 GMT 2025","passed","Sun Apr 06 20:20:59 GMT 2025","resendotp","Passwords (Business)","",""
"","170","Reset Password - Blank reset token","Business APIs - QA","Sun Apr 06 20:20:59 GMT 2025","failed","Sun Apr 06 20:20:59 GMT 2025","reset","Passwords (Business)","",""
"","716","FX transfer","Business APIs - QA","Sun Apr 06 20:24:09 GMT 2025","passed","Sun Apr 06 20:24:09 GMT 2025","Fx Transfer","Transfers","",""
"","197","Invite stakeholder - Blank details","Business APIs - QA","Sun Apr 06 20:20:53 GMT 2025","passed","Sun Apr 06 20:20:53 GMT 2025","invite","Director","",""
"","164","Invalid pin","Business APIs - QA","Sun Apr 06 20:24:04 GMT 2025","failed","Sun Apr 06 20:24:04 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","267","Duplicate team member","Business APIs - QA","Sun Apr 06 20:24:12 GMT 2025","passed","Sun Apr 06 20:24:13 GMT 2025","invite-team","Manage Team Member","",""
"","332","Invite already revoked","Business APIs - QA","Sun Apr 06 20:24:14 GMT 2025","passed","Sun Apr 06 20:24:14 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","302","Record not found","Business APIs - QA","Sun Apr 06 20:24:13 GMT 2025","passed","Sun Apr 06 20:24:14 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","394","Date in the past","Business APIs - QA","Sun Apr 06 20:23:59 GMT 2025","failed","Sun Apr 06 20:24:00 GMT 2025","Schedule","Transfers","",""
"","247","Invalid phone number","Business APIs - QA","Sun Apr 06 20:21:15 GMT 2025","passed","Sun Apr 06 20:21:15 GMT 2025","Buy Data","Bill Payment","",""
"","492","Signup - Existing email","Business APIs - QA","Sun Apr 06 20:20:46 GMT 2025","failed","Sun Apr 06 20:20:47 GMT 2025","Sign Up","Onboarding (Business)","",""
"","148","Bet Account Funding with negative amount","Business APIs - QA","Sun Apr 06 20:23:09 GMT 2025","passed","Sun Apr 06 20:23:09 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","287","Signin - Blank password","Business APIs - QA","Sun Apr 06 20:20:54 GMT 2025","failed","Sun Apr 06 20:20:55 GMT 2025","Sign In","Login to a Business","",""
"","123","randomize security-questions- no token","Business APIs - QA","Sun Apr 06 20:24:16 GMT 2025","passed","Sun Apr 06 20:24:17 GMT 2025","Get randomize security-questions","Security questions","",""
"","137","Automate Recurring Transfer","Business APIs - QA","Sun Apr 06 20:23:59 GMT 2025","failed","Sun Apr 06 20:23:59 GMT 2025","Schedule","Transfers","",""
"","195","Signup - All blank field","Business APIs - QA","Sun Apr 06 20:20:46 GMT 2025","passed","Sun Apr 06 20:20:46 GMT 2025","Sign Up","Onboarding (Business)","",""
"","468","Signup - Existing Phone No","Business APIs - QA","Sun Apr 06 20:20:42 GMT 2025","passed","Sun Apr 06 20:20:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","148","Mismatched password","Business APIs - QA","Sun Apr 06 20:24:13 GMT 2025","passed","Sun Apr 06 20:24:13 GMT 2025","accept-team-invite","Manage Team Member","",""
"","169","Add security-questions -Invalid questionid","Business APIs - QA","Sun Apr 06 20:24:16 GMT 2025","passed","Sun Apr 06 20:24:16 GMT 2025","Post security Question","Security questions","",""
"","431","Invalid Account number","Business APIs - QA","Sun Apr 06 20:23:53 GMT 2025","failed","Sun Apr 06 20:23:54 GMT 2025","Intra Transfer","Transfers","",""
"","1011","Signup - Numbers in name field","Business APIs - QA","Sun Apr 06 20:20:41 GMT 2025","failed","Sun Apr 06 20:20:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","187","Successful Data Purchase Copy","Business APIs - QA","Sun Apr 06 20:21:10 GMT 2025","failed","Sun Apr 06 20:21:11 GMT 2025","Buy Data","Bill Payment","",""
"","160","Airtime purchase with negative amount","Business APIs - QA","Sun Apr 06 20:23:39 GMT 2025","passed","Sun Apr 06 20:23:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","518","View Business team","Business APIs - QA","Sun Apr 06 20:24:14 GMT 2025","passed","Sun Apr 06 20:24:15 GMT 2025","Business Team","Manage Team Member","",""
"","393","Verify email - Blank email","Business APIs - QA","Sun Apr 06 20:20:48 GMT 2025","failed","Sun Apr 06 20:20:48 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1084","Successful Bulk transfer","Business APIs - QA","Sun Apr 06 20:24:00 GMT 2025","failed","Sun Apr 06 20:24:01 GMT 2025","Bulk Transfer","Transfers","",""
"","874","Get Account","Business APIs - QA","Sun Apr 06 20:24:10 GMT 2025","passed","Sun Apr 06 20:24:11 GMT 2025","Get account","Account","",""
"","163","Resendotp - Blank email field","Business APIs - QA","Sun Apr 06 20:20:59 GMT 2025","passed","Sun Apr 06 20:20:59 GMT 2025","resendotp","Passwords (Business)","",""
"","985","Sucessful transfer","Business APIs - QA","Sun Apr 06 20:24:03 GMT 2025","failed","Sun Apr 06 20:24:04 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1368","Valid entry","Business APIs - QA","Sun Apr 06 20:24:04 GMT 2025","failed","Sun Apr 06 20:24:06 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","146","Send without validating scheduling details","Business APIs - QA","Sun Apr 06 20:23:54 GMT 2025","failed","Sun Apr 06 20:23:54 GMT 2025","Intra Transfer","Transfers","",""
"","159","Change Password - Blank new password field","Business APIs - QA","Sun Apr 06 20:21:01 GMT 2025","passed","Sun Apr 06 20:21:01 GMT 2025","change","Passwords (Business)","",""
"","2224","Invite stakeholder - Success","Business APIs - QA","Sun Apr 06 20:20:49 GMT 2025","passed","Sun Apr 06 20:20:51 GMT 2025","invite","Director","",""
"","348","Verify Pin - Invalid PIN","Business APIs - QA","Sun Apr 06 20:21:03 GMT 2025","failed","Sun Apr 06 20:21:03 GMT 2025","Verify-pin","pin","",""
"","181","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Apr 06 20:21:04 GMT 2025","failed","Sun Apr 06 20:21:04 GMT 2025","Verify-pin","pin","",""
"","148","Incorrect invite ID","Business APIs - QA","Sun Apr 06 20:24:13 GMT 2025","passed","Sun Apr 06 20:24:13 GMT 2025","accept-team-invite","Manage Team Member","",""
"","282","Reset PIN - Expired OTP","Business APIs - QA","Sun Apr 06 20:21:08 GMT 2025","failed","Sun Apr 06 20:21:08 GMT 2025","reset-pin","pin","",""
"","922","Activate/Deactivate user","Business APIs - QA","Sun Apr 06 20:24:15 GMT 2025","passed","Sun Apr 06 20:24:15 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","268","Create Pin - Mismatched PIN","Business APIs - QA","Sun Apr 06 20:21:02 GMT 2025","passed","Sun Apr 06 20:21:03 GMT 2025","create-pin","pin","",""
"Get Auth Token","275","Bill Payment - Login","Business APIs - QA","Sun Apr 06 20:21:08 GMT 2025","passed","Sun Apr 06 20:21:08 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","812","Schedule Bulk Transfer","Business APIs - QA","Sun Apr 06 20:24:02 GMT 2025","failed","Sun Apr 06 20:24:03 GMT 2025","Bulk Transfer","Transfers","",""
"","417","Change PIN - Incorrect PIN","Business APIs - QA","Sun Apr 06 20:21:04 GMT 2025","passed","Sun Apr 06 20:21:05 GMT 2025","change-pin","pin","",""
"","139","Successful Inter Transfer","Business APIs - QA","Sun Apr 06 20:23:54 GMT 2025","failed","Sun Apr 06 20:23:54 GMT 2025","Inter Transfer","Transfers","",""
"","176","Create Account - Invalid currency code","Business APIs - QA","Sun Apr 06 20:24:10 GMT 2025","passed","Sun Apr 06 20:24:10 GMT 2025","Create account","Account","",""
"","169","Change Password - Incorrect old password","Business APIs - QA","Sun Apr 06 20:21:00 GMT 2025","passed","Sun Apr 06 20:21:00 GMT 2025","change","Passwords (Business)","",""
"","993","Signup - Blank password","Business APIs - QA","Sun Apr 06 20:20:47 GMT 2025","passed","Sun Apr 06 20:20:48 GMT 2025","Sign Up","Onboarding (Business)","",""
"","155","Change Password - Blank confirm password field","Business APIs - QA","Sun Apr 06 20:21:01 GMT 2025","passed","Sun Apr 06 20:21:01 GMT 2025","change","Passwords (Business)","",""
"","270","Invalid meter number","Business APIs - QA","Sun Apr 06 20:22:38 GMT 2025","passed","Sun Apr 06 20:22:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","167","Blank meter number","Business APIs - QA","Sun Apr 06 20:22:37 GMT 2025","passed","Sun Apr 06 20:22:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","171","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Apr 06 20:21:44 GMT 2025","passed","Sun Apr 06 20:21:44 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","158","Create Account - Blank account type","Business APIs - QA","Sun Apr 06 20:24:10 GMT 2025","passed","Sun Apr 06 20:24:10 GMT 2025","Create account","Account","",""
"","135","FX transfer Copy","Business APIs - QA","Sun Apr 06 20:24:09 GMT 2025","passed","Sun Apr 06 20:24:09 GMT 2025","Fx Transfer","Transfers","",""
"","146","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Apr 06 20:23:53 GMT 2025","failed","Sun Apr 06 20:23:53 GMT 2025","Intra Transfer","Transfers","",""
"","132","Invalid Name  Equiry request ID","Business APIs - QA","Sun Apr 06 20:23:59 GMT 2025","failed","Sun Apr 06 20:23:59 GMT 2025","Schedule","Transfers","",""
"","1748","Get Account","Business APIs - QA","Sun Apr 06 20:21:08 GMT 2025","passed","Sun Apr 06 20:21:10 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","93","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Apr 06 20:24:17 GMT 2025","passed","Sun Apr 06 20:24:17 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","615","Get Token","Business APIs - QA","Sun Apr 06 20:20:38 GMT 2025","passed","Sun Apr 06 20:20:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","153","Verify OTP - Blank OTP field","Business APIs - QA","Sun Apr 06 20:21:06 GMT 2025","passed","Sun Apr 06 20:21:06 GMT 2025","Verify-otp","pin","",""
"","192","Verify email - Invalid OTP","Business APIs - QA","Sun Apr 06 20:20:48 GMT 2025","failed","Sun Apr 06 20:20:49 GMT 2025","Verify Email","Onboarding (Business)","",""
"","193","Forgot PIN - No access","Business APIs - QA","Sun Apr 06 20:21:05 GMT 2025","passed","Sun Apr 06 20:21:06 GMT 2025","forgot-pin","pin","",""
"","1601","SMS-Opt-In-And-Out","Business APIs - QA","Sun Apr 06 20:24:17 GMT 2025","failed","Sun Apr 06 20:24:19 GMT 2025","","Sms opt in-and-out","",""
"","4021","Wrong bundle amount (More than)","Business APIs - QA","Sun Apr 06 20:21:11 GMT 2025","failed","Sun Apr 06 20:21:15 GMT 2025","Buy Data","Bill Payment","",""
"","285","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Apr 06 20:20:52 GMT 2025","passed","Sun Apr 06 20:20:52 GMT 2025","invite","Director","",""
"","26614","Invalid pin","Business APIs - QA","Sun Apr 06 20:22:11 GMT 2025","failed","Sun Apr 06 20:22:37 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","298","Invite stakeholder - Invalid email","Business APIs - QA","Sun Apr 06 20:20:52 GMT 2025","failed","Sun Apr 06 20:20:53 GMT 2025","invite","Director","",""
"","153","No decoder number","Business APIs - QA","Sun Apr 06 20:22:38 GMT 2025","passed","Sun Apr 06 20:22:38 GMT 2025","Buy Cable package","Bill Payment","",""
