"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 14:13:48 GMT 2024","Fri Jun 14 14:13:48 GMT 2024","157","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri Jun 14 14:13:42 GMT 2024","Fri Jun 14 14:13:42 GMT 2024","209","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"passed","Fri Jun 14 14:13:42 GMT 2024","Fri Jun 14 14:13:42 GMT 2024","236","Manage Team Member","accept-team-invite","","","","Expired invite",""
"passed","Fri Jun 14 14:14:14 GMT 2024","Fri Jun 14 14:14:15 GMT 2024","1025","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri Jun 14 14:14:03 GMT 2024","Fri Jun 14 14:14:03 GMT 2024","208","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri Jun 14 14:14:13 GMT 2024","Fri Jun 14 14:14:13 GMT 2024","176","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Fri Jun 14 14:14:03 GMT 2024","Fri Jun 14 14:14:03 GMT 2024","219","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Fri Jun 14 14:13:53 GMT 2024","Fri Jun 14 14:13:53 GMT 2024","195","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Fri Jun 14 14:13:56 GMT 2024","Fri Jun 14 14:13:56 GMT 2024","539","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri Jun 14 14:14:18 GMT 2024","Fri Jun 14 14:14:18 GMT 2024","193","Security questions","Get all questions","","","","View all questions",""
"passed","Fri Jun 14 14:13:42 GMT 2024","Fri Jun 14 14:13:42 GMT 2024","170","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri Jun 14 14:14:10 GMT 2024","Fri Jun 14 14:14:11 GMT 2024","883","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Fri Jun 14 14:13:35 GMT 2024","Fri Jun 14 14:13:35 GMT 2024","395","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Jun 14 14:14:04 GMT 2024","Fri Jun 14 14:14:04 GMT 2024","200","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Jun 14 14:13:45 GMT 2024","Fri Jun 14 14:13:45 GMT 2024","301","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"passed","Fri Jun 14 14:14:11 GMT 2024","Fri Jun 14 14:14:12 GMT 2024","709","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri Jun 14 14:13:43 GMT 2024","Fri Jun 14 14:13:43 GMT 2024","207","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Fri Jun 14 14:13:36 GMT 2024","Fri Jun 14 14:13:36 GMT 2024","220","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri Jun 14 14:13:38 GMT 2024","Fri Jun 14 14:13:39 GMT 2024","312","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Fri Jun 14 14:14:04 GMT 2024","Fri Jun 14 14:14:04 GMT 2024","168","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Jun 14 14:14:18 GMT 2024","Fri Jun 14 14:14:18 GMT 2024","226","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri Jun 14 14:13:37 GMT 2024","Fri Jun 14 14:13:37 GMT 2024","352","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri Jun 14 14:14:10 GMT 2024","Fri Jun 14 14:14:10 GMT 2024","178","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri Jun 14 14:14:10 GMT 2024","Fri Jun 14 14:14:10 GMT 2024","191","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri Jun 14 14:13:46 GMT 2024","Fri Jun 14 14:13:47 GMT 2024","179","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri Jun 14 14:14:12 GMT 2024","Fri Jun 14 14:14:13 GMT 2024","670","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Fri Jun 14 14:13:41 GMT 2024","Fri Jun 14 14:13:42 GMT 2024","391","Manage Team Member","invite-team","","","","Duplicate team member",""
"failed","Fri Jun 14 14:14:01 GMT 2024","Fri Jun 14 14:14:02 GMT 2024","725","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri Jun 14 14:13:36 GMT 2024","Fri Jun 14 14:13:37 GMT 2024","289","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri Jun 14 14:13:46 GMT 2024","Fri Jun 14 14:13:46 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri Jun 14 14:14:07 GMT 2024","Fri Jun 14 14:14:08 GMT 2024","529","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Fri Jun 14 14:13:44 GMT 2024","Fri Jun 14 14:13:45 GMT 2024","327","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri Jun 14 14:13:34 GMT 2024","Fri Jun 14 14:13:35 GMT 2024","283","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Jun 14 14:13:43 GMT 2024","Fri Jun 14 14:13:43 GMT 2024","205","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri Jun 14 14:13:53 GMT 2024","Fri Jun 14 14:13:54 GMT 2024","451","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri Jun 14 14:14:03 GMT 2024","Fri Jun 14 14:14:04 GMT 2024","204","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Jun 14 14:14:06 GMT 2024","Fri Jun 14 14:14:07 GMT 2024","407","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri Jun 14 14:13:45 GMT 2024","Fri Jun 14 14:13:46 GMT 2024","200","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Fri Jun 14 14:14:10 GMT 2024","Fri Jun 14 14:14:10 GMT 2024","151","Transfers","Schedule","","","","Date in the past",""
"failed","Fri Jun 14 14:13:39 GMT 2024","Fri Jun 14 14:13:39 GMT 2024","188","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Fri Jun 14 14:13:44 GMT 2024","Fri Jun 14 14:13:44 GMT 2024","184","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri Jun 14 14:13:40 GMT 2024","Fri Jun 14 14:13:40 GMT 2024","167","Passwords (Business)","change","","","","Change Password - Valid details",""
"passed","Fri Jun 14 14:13:58 GMT 2024","Fri Jun 14 14:13:58 GMT 2024","438","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri Jun 14 14:14:09 GMT 2024","Fri Jun 14 14:14:09 GMT 2024","395","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri Jun 14 14:13:55 GMT 2024","Fri Jun 14 14:13:55 GMT 2024","597","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri Jun 14 14:14:17 GMT 2024","Fri Jun 14 14:14:18 GMT 2024","259","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri Jun 14 14:13:39 GMT 2024","Fri Jun 14 14:13:40 GMT 2024","210","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Fri Jun 14 14:13:59 GMT 2024","Fri Jun 14 14:13:59 GMT 2024","453","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri Jun 14 14:13:46 GMT 2024","Fri Jun 14 14:13:46 GMT 2024","233","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri Jun 14 14:13:47 GMT 2024","Fri Jun 14 14:13:47 GMT 2024","284","Director","invite","","","","Invite stakeholder - Blank details",""
"failed","Fri Jun 14 14:13:40 GMT 2024","Fri Jun 14 14:13:40 GMT 2024","166","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri Jun 14 14:13:52 GMT 2024","Fri Jun 14 14:13:52 GMT 2024","582","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri Jun 14 14:13:53 GMT 2024","Fri Jun 14 14:13:53 GMT 2024","558","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Fri Jun 14 14:13:41 GMT 2024","Fri Jun 14 14:13:41 GMT 2024","567","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Fri Jun 14 14:13:55 GMT 2024","Fri Jun 14 14:13:56 GMT 2024","599","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri Jun 14 14:14:19 GMT 2024","Fri Jun 14 14:14:19 GMT 2024","266","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Fri Jun 14 14:13:38 GMT 2024","Fri Jun 14 14:13:38 GMT 2024","237","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri Jun 14 14:13:56 GMT 2024","Fri Jun 14 14:13:57 GMT 2024","198","Bill Payment","Buy Cable package","","","","Invalid Pin",""
"passed","Fri Jun 14 14:14:18 GMT 2024","Fri Jun 14 14:14:18 GMT 2024","117","Security questions","Get all questions","","","","View all questions without x-API key",""
"failed","Fri Jun 14 14:13:49 GMT 2024","Fri Jun 14 14:13:50 GMT 2024","734","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri Jun 14 14:13:45 GMT 2024","Fri Jun 14 14:13:45 GMT 2024","331","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Fri Jun 14 14:14:16 GMT 2024","Fri Jun 14 14:14:17 GMT 2024","1028","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri Jun 14 14:13:40 GMT 2024","Fri Jun 14 14:13:41 GMT 2024","251","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Fri Jun 14 14:13:38 GMT 2024","Fri Jun 14 14:13:38 GMT 2024","234","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri Jun 14 14:14:18 GMT 2024","Fri Jun 14 14:14:18 GMT 2024","318","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"passed","Fri Jun 14 14:13:42 GMT 2024","Fri Jun 14 14:13:43 GMT 2024","263","Manage Team Member","accept-team-invite","","","","Blank field",""
"passed","Fri Jun 14 14:14:13 GMT 2024","Fri Jun 14 14:14:14 GMT 2024","265","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri Jun 14 14:13:48 GMT 2024","Fri Jun 14 14:13:48 GMT 2024","208","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Fri Jun 14 14:14:06 GMT 2024","Fri Jun 14 14:14:06 GMT 2024","236","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri Jun 14 14:13:36 GMT 2024","Fri Jun 14 14:13:36 GMT 2024","240","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Fri Jun 14 14:13:46 GMT 2024","Fri Jun 14 14:13:46 GMT 2024","166","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri Jun 14 14:13:39 GMT 2024","Fri Jun 14 14:13:39 GMT 2024","229","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri Jun 14 14:13:53 GMT 2024","Fri Jun 14 14:13:53 GMT 2024","169","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri Jun 14 14:14:08 GMT 2024","Fri Jun 14 14:14:09 GMT 2024","667","Transfers","Inter Transfer","","","","Invalid Account Number",""
"passed","Fri Jun 14 14:14:19 GMT 2024","Fri Jun 14 14:14:19 GMT 2024","218","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Fri Jun 14 14:13:59 GMT 2024","Fri Jun 14 14:14:00 GMT 2024","403","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"passed","Fri Jun 14 14:14:06 GMT 2024","Fri Jun 14 14:14:06 GMT 2024","174","Transfers","Intra Transfer","","","","Invalid Name Enquiry Request ID",""
"failed","Fri Jun 14 14:14:10 GMT 2024","Fri Jun 14 14:14:10 GMT 2024","162","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri Jun 14 14:13:47 GMT 2024","Fri Jun 14 14:13:47 GMT 2024","130","Account","username","{username}","","","/api/account/username/:username",""
"passed","Fri Jun 14 14:13:47 GMT 2024","Fri Jun 14 14:13:48 GMT 2024","204","Account","Create account","","","","Create Account - Successful",""
"failed","Fri Jun 14 14:13:35 GMT 2024","Fri Jun 14 14:13:36 GMT 2024","382","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Fri Jun 14 14:13:41 GMT 2024","Fri Jun 14 14:13:41 GMT 2024","176","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Fri Jun 14 14:13:43 GMT 2024","Fri Jun 14 14:13:43 GMT 2024","173","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Fri Jun 14 14:14:07 GMT 2024","Fri Jun 14 14:14:07 GMT 2024","415","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri Jun 14 14:14:17 GMT 2024","Fri Jun 14 14:14:17 GMT 2024","165","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Jun 14 14:13:41 GMT 2024","Fri Jun 14 14:13:41 GMT 2024","157","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri Jun 14 14:13:52 GMT 2024","Fri Jun 14 14:13:53 GMT 2024","220","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Fri Jun 14 14:13:37 GMT 2024","Fri Jun 14 14:13:38 GMT 2024","291","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Fri Jun 14 14:14:00 GMT 2024","Fri Jun 14 14:14:01 GMT 2024","497","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Fri Jun 14 14:13:49 GMT 2024","Fri Jun 14 14:13:49 GMT 2024","263","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri Jun 14 14:14:02 GMT 2024","Fri Jun 14 14:14:03 GMT 2024","829","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri Jun 14 14:14:09 GMT 2024","Fri Jun 14 14:14:09 GMT 2024","367","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri Jun 14 14:13:40 GMT 2024","Fri Jun 14 14:13:40 GMT 2024","172","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri Jun 14 14:14:18 GMT 2024","Fri Jun 14 14:14:19 GMT 2024","270","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri Jun 14 14:13:43 GMT 2024","Fri Jun 14 14:13:44 GMT 2024","268","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Fri Jun 14 14:14:05 GMT 2024","Fri Jun 14 14:14:05 GMT 2024","197","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Jun 14 14:13:57 GMT 2024","Fri Jun 14 14:13:57 GMT 2024","185","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"failed","Fri Jun 14 14:13:39 GMT 2024","Fri Jun 14 14:13:39 GMT 2024","232","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"passed","Fri Jun 14 14:14:17 GMT 2024","Fri Jun 14 14:14:17 GMT 2024","207","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri Jun 14 14:14:12 GMT 2024","Fri Jun 14 14:14:12 GMT 2024","241","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri Jun 14 14:13:59 GMT 2024","Fri Jun 14 14:13:59 GMT 2024","216","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Fri Jun 14 14:13:48 GMT 2024","Fri Jun 14 14:13:48 GMT 2024","285","Account","Create account","","","","Create Account - Blank currency Code",""
"passed","Fri Jun 14 14:13:38 GMT 2024","Fri Jun 14 14:13:38 GMT 2024","226","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri Jun 14 14:14:17 GMT 2024","Fri Jun 14 14:14:17 GMT 2024","179","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Jun 14 14:13:44 GMT 2024","Fri Jun 14 14:13:44 GMT 2024","345","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri Jun 14 14:14:04 GMT 2024","Fri Jun 14 14:14:04 GMT 2024","201","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Jun 14 14:13:34 GMT 2024","Fri Jun 14 14:13:34 GMT 2024","274","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri Jun 14 14:13:35 GMT 2024","Fri Jun 14 14:13:35 GMT 2024","350","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri Jun 14 14:13:47 GMT 2024","Fri Jun 14 14:13:47 GMT 2024","280","Account","Login","","","","Login","Get Auth Token"
