"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 07 20:05:41 GMT 2024","Sun Jul 07 20:05:42 GMT 2024","154","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"failed","Sun Jul 07 20:05:48 GMT 2024","Sun Jul 07 20:05:48 GMT 2024","514","Transfers","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Sun Jul 07 20:05:48 GMT 2024","Sun Jul 07 20:05:49 GMT 2024","411","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Sun Jul 07 20:05:25 GMT 2024","Sun Jul 07 20:05:25 GMT 2024","161","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"passed","Sun Jul 07 20:05:29 GMT 2024","Sun Jul 07 20:05:29 GMT 2024","227","Account","Login","","","","Login","Get Auth Token"
"passed","Sun Jul 07 20:05:54 GMT 2024","Sun Jul 07 20:05:54 GMT 2024","106","Security questions","Get all questions","","","","View all questions without x-API key",""
"passed","Sun Jul 07 20:05:39 GMT 2024","Sun Jul 07 20:05:39 GMT 2024","345","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Sun Jul 07 20:05:47 GMT 2024","Sun Jul 07 20:05:47 GMT 2024","140","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"passed","Sun Jul 07 20:05:35 GMT 2024","Sun Jul 07 20:05:35 GMT 2024","149","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Sun Jul 07 20:05:22 GMT 2024","Sun Jul 07 20:05:22 GMT 2024","192","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Sun Jul 07 20:05:46 GMT 2024","Sun Jul 07 20:05:47 GMT 2024","500","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Sun Jul 07 20:05:26 GMT 2024","Sun Jul 07 20:05:26 GMT 2024","151","Manage Team Member","revoke-team-invite","","","","Record not found",""
"failed","Sun Jul 07 20:05:21 GMT 2024","Sun Jul 07 20:05:21 GMT 2024","184","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Sun Jul 07 20:05:37 GMT 2024","Sun Jul 07 20:05:37 GMT 2024","173","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"passed","Sun Jul 07 20:05:50 GMT 2024","Sun Jul 07 20:05:51 GMT 2024","663","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"failed","Sun Jul 07 20:05:20 GMT 2024","Sun Jul 07 20:05:21 GMT 2024","202","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Sun Jul 07 20:05:26 GMT 2024","Sun Jul 07 20:05:26 GMT 2024","168","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"passed","Sun Jul 07 20:05:21 GMT 2024","Sun Jul 07 20:05:22 GMT 2024","246","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Sun Jul 07 20:05:31 GMT 2024","Sun Jul 07 20:05:31 GMT 2024","563","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Sun Jul 07 20:05:23 GMT 2024","Sun Jul 07 20:05:23 GMT 2024","139","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"passed","Sun Jul 07 20:05:53 GMT 2024","Sun Jul 07 20:05:53 GMT 2024","187","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Sun Jul 07 20:05:42 GMT 2024","Sun Jul 07 20:05:43 GMT 2024","153","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"passed","Sun Jul 07 20:05:48 GMT 2024","Sun Jul 07 20:05:48 GMT 2024","139","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Sun Jul 07 20:05:47 GMT 2024","Sun Jul 07 20:05:48 GMT 2024","139","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Sun Jul 07 20:05:44 GMT 2024","Sun Jul 07 20:05:44 GMT 2024","198","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Jul 07 20:05:43 GMT 2024","Sun Jul 07 20:05:43 GMT 2024","133","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Jul 07 20:05:27 GMT 2024","Sun Jul 07 20:05:27 GMT 2024","208","Director","invite","","","","Invite stakeholder - Number as name",""
"passed","Sun Jul 07 20:05:46 GMT 2024","Sun Jul 07 20:05:46 GMT 2024","146","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"failed","Sun Jul 07 20:05:27 GMT 2024","Sun Jul 07 20:05:27 GMT 2024","159","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Sun Jul 07 20:05:45 GMT 2024","Sun Jul 07 20:05:46 GMT 2024","339","Transfers","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Sun Jul 07 20:05:30 GMT 2024","Sun Jul 07 20:05:30 GMT 2024","160","Account","Create account","","","","Create Account - Blank account type",""
"passed","Sun Jul 07 20:05:22 GMT 2024","Sun Jul 07 20:05:22 GMT 2024","177","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Sun Jul 07 20:05:37 GMT 2024","Sun Jul 07 20:05:38 GMT 2024","471","Bill Payment","Buy Educational content","","","","Successful epin",""
"passed","Sun Jul 07 20:05:38 GMT 2024","Sun Jul 07 20:05:39 GMT 2024","342","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"failed","Sun Jul 07 20:05:28 GMT 2024","Sun Jul 07 20:05:28 GMT 2024","198","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Sun Jul 07 20:05:19 GMT 2024","Sun Jul 07 20:05:19 GMT 2024","204","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Sun Jul 07 20:05:20 GMT 2024","Sun Jul 07 20:05:20 GMT 2024","197","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"passed","Sun Jul 07 20:05:43 GMT 2024","Sun Jul 07 20:05:43 GMT 2024","152","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Jul 07 20:05:53 GMT 2024","Sun Jul 07 20:05:54 GMT 2024","237","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Sun Jul 07 20:05:50 GMT 2024","Sun Jul 07 20:05:50 GMT 2024","165","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"passed","Sun Jul 07 20:05:18 GMT 2024","Sun Jul 07 20:05:18 GMT 2024","559","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"passed","Sun Jul 07 20:05:49 GMT 2024","Sun Jul 07 20:05:49 GMT 2024","150","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Sun Jul 07 20:05:40 GMT 2024","Sun Jul 07 20:05:40 GMT 2024","368","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Sun Jul 07 20:05:38 GMT 2024","Sun Jul 07 20:05:38 GMT 2024","450","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Sun Jul 07 20:05:34 GMT 2024","Sun Jul 07 20:05:34 GMT 2024","155","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Jul 07 20:05:33 GMT 2024","Sun Jul 07 20:05:33 GMT 2024","572","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"passed","Sun Jul 07 20:05:54 GMT 2024","Sun Jul 07 20:05:54 GMT 2024","139","Security questions","Get randomize security-questions","","","","randomize security-questions- no token",""
"passed","Sun Jul 07 20:05:21 GMT 2024","Sun Jul 07 20:05:21 GMT 2024","173","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Sun Jul 07 20:05:18 GMT 2024","Sun Jul 07 20:05:19 GMT 2024","271","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Sun Jul 07 20:05:33 GMT 2024","Sun Jul 07 20:05:33 GMT 2024","169","Bill Payment","Buy Data","","","","Invalid phone number",""
"passed","Sun Jul 07 20:05:24 GMT 2024","Sun Jul 07 20:05:24 GMT 2024","301","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Sun Jul 07 20:05:25 GMT 2024","Sun Jul 07 20:05:26 GMT 2024","158","Manage Team Member","accept-team-invite","","","","Incorrect invite ID",""
"failed","Sun Jul 07 20:05:22 GMT 2024","Sun Jul 07 20:05:22 GMT 2024","190","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"passed","Sun Jul 07 20:05:44 GMT 2024","Sun Jul 07 20:05:44 GMT 2024","327","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Sun Jul 07 20:05:53 GMT 2024","Sun Jul 07 20:05:53 GMT 2024","175","Security questions","Post security Question","","","","Add security-questions",""
"passed","Sun Jul 07 20:05:27 GMT 2024","Sun Jul 07 20:05:27 GMT 2024","258","Director","Login","","","","Signin - Valid details - Mary Copy","Get Auth Token"
"failed","Sun Jul 07 20:05:20 GMT 2024","Sun Jul 07 20:05:20 GMT 2024","178","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Jul 07 20:05:54 GMT 2024","Sun Jul 07 20:05:54 GMT 2024","178","Security questions","Validate security-questions","","","","validate security-questions",""
"failed","Sun Jul 07 20:05:47 GMT 2024","Sun Jul 07 20:05:47 GMT 2024","319","Transfers","Schedule","","","","Successful Schedule",""
"passed","Sun Jul 07 20:05:50 GMT 2024","Sun Jul 07 20:05:50 GMT 2024","158","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Sun Jul 07 20:05:52 GMT 2024","Sun Jul 07 20:05:53 GMT 2024","157","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Jul 07 20:05:24 GMT 2024","Sun Jul 07 20:05:25 GMT 2024","346","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Sun Jul 07 20:05:26 GMT 2024","Sun Jul 07 20:05:27 GMT 2024","161","Manage Team Member","Business Team","","","","View Business team",""
"passed","Sun Jul 07 20:05:28 GMT 2024","Sun Jul 07 20:05:29 GMT 2024","139","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Sun Jul 07 20:05:42 GMT 2024","Sun Jul 07 20:05:42 GMT 2024","698","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"passed","Sun Jul 07 20:05:21 GMT 2024","Sun Jul 07 20:05:21 GMT 2024","259","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"passed","Sun Jul 07 20:05:45 GMT 2024","Sun Jul 07 20:05:45 GMT 2024","145","Transfers","Intra Transfer","","","","Invalid Account number",""
"passed","Sun Jul 07 20:05:48 GMT 2024","Sun Jul 07 20:05:48 GMT 2024","134","Transfers","Schedule","","","","Date in the past",""
"failed","Sun Jul 07 20:05:32 GMT 2024","Sun Jul 07 20:05:32 GMT 2024","173","Bill Payment","Buy Data","","","","Invalid pin",""
"failed","Sun Jul 07 20:05:52 GMT 2024","Sun Jul 07 20:05:52 GMT 2024","694","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Sun Jul 07 20:05:46 GMT 2024","Sun Jul 07 20:05:46 GMT 2024","405","Transfers","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Sun Jul 07 20:05:29 GMT 2024","Sun Jul 07 20:05:30 GMT 2024","148","Account","Create account","","","","Create Account - Blank name",""
"failed","Sun Jul 07 20:05:48 GMT 2024","Sun Jul 07 20:05:48 GMT 2024","140","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Sun Jul 07 20:05:32 GMT 2024","Sun Jul 07 20:05:33 GMT 2024","213","Bill Payment","Buy Data","","","","Wrong bundle amount (Less than)",""
"passed","Sun Jul 07 20:05:47 GMT 2024","Sun Jul 07 20:05:47 GMT 2024","338","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Sun Jul 07 20:05:32 GMT 2024","Sun Jul 07 20:05:32 GMT 2024","499","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Sun Jul 07 20:05:39 GMT 2024","Sun Jul 07 20:05:39 GMT 2024","153","Bill Payment","Bet Funding","","","","Invalid Amount (-Negative Value)",""
"passed","Sun Jul 07 20:05:26 GMT 2024","Sun Jul 07 20:05:26 GMT 2024","189","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Sun Jul 07 20:05:36 GMT 2024","Sun Jul 07 20:05:36 GMT 2024","512","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Sun Jul 07 20:05:25 GMT 2024","Sun Jul 07 20:05:25 GMT 2024","153","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Sun Jul 07 20:05:36 GMT 2024","Sun Jul 07 20:05:37 GMT 2024","469","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Sun Jul 07 20:05:29 GMT 2024","Sun Jul 07 20:05:29 GMT 2024","154","Account","Create account","","","","Create Account - Successful",""
"passed","Sun Jul 07 20:05:24 GMT 2024","Sun Jul 07 20:05:24 GMT 2024","147","Manage Team Member","invite-team","","","","Blank fied",""
"failed","Sun Jul 07 20:05:24 GMT 2024","Sun Jul 07 20:05:24 GMT 2024","442","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Sun Jul 07 20:05:39 GMT 2024","Sun Jul 07 20:05:40 GMT 2024","506","Bill Payment","Bet Funding","","","","Invalid Account Number",""
"failed","Sun Jul 07 20:05:28 GMT 2024","Sun Jul 07 20:05:28 GMT 2024","153","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Jul 07 20:05:35 GMT 2024","Sun Jul 07 20:05:35 GMT 2024","413","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Sun Jul 07 20:05:43 GMT 2024","Sun Jul 07 20:05:44 GMT 2024","602","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Sun Jul 07 20:05:43 GMT 2024","Sun Jul 07 20:05:43 GMT 2024","162","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Jul 07 20:05:40 GMT 2024","Sun Jul 07 20:05:41 GMT 2024","436","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Sun Jul 07 20:05:53 GMT 2024","Sun Jul 07 20:05:53 GMT 2024","165","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Jul 07 20:05:51 GMT 2024","Sun Jul 07 20:05:52 GMT 2024","738","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Sun Jul 07 20:05:30 GMT 2024","Sun Jul 07 20:05:31 GMT 2024","273","Bill Payment","Login","","","","Login","Get Auth Token"
"failed","Sun Jul 07 20:05:19 GMT 2024","Sun Jul 07 20:05:19 GMT 2024","241","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Jul 07 20:05:31 GMT 2024","Sun Jul 07 20:05:32 GMT 2024","528","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Sun Jul 07 20:05:23 GMT 2024","Sun Jul 07 20:05:23 GMT 2024","134","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Sun Jul 07 20:05:29 GMT 2024","Sun Jul 07 20:05:29 GMT 2024","130","Account","username","{username}","","","/api/account/username/:username",""
"passed","Sun Jul 07 20:05:25 GMT 2024","Sun Jul 07 20:05:25 GMT 2024","161","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun Jul 07 20:05:34 GMT 2024","Sun Jul 07 20:05:35 GMT 2024","365","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"failed","Sun Jul 07 20:05:45 GMT 2024","Sun Jul 07 20:05:45 GMT 2024","329","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Sun Jul 07 20:05:45 GMT 2024","Sun Jul 07 20:05:45 GMT 2024","147","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Sun Jul 07 20:05:43 GMT 2024","Sun Jul 07 20:05:43 GMT 2024","134","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Sun Jul 07 20:05:27 GMT 2024","Sun Jul 07 20:05:27 GMT 2024","157","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Sun Jul 07 20:05:28 GMT 2024","Sun Jul 07 20:05:28 GMT 2024","205","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Sun Jul 07 20:05:37 GMT 2024","Sun Jul 07 20:05:37 GMT 2024","154","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Sun Jul 07 20:05:29 GMT 2024","Sun Jul 07 20:05:29 GMT 2024","169","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Sun Jul 07 20:05:26 GMT 2024","Sun Jul 07 20:05:26 GMT 2024","226","Manage Team Member","resend-team-invite","","","","Resend invite",""
"passed","Sun Jul 07 20:05:54 GMT 2024","Sun Jul 07 20:05:54 GMT 2024","184","Security questions","Get all questions","","","","View all questions",""
"passed","Sun Jul 07 20:05:33 GMT 2024","Sun Jul 07 20:05:34 GMT 2024","173","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Sun Jul 07 20:05:28 GMT 2024","Sun Jul 07 20:05:28 GMT 2024","175","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Sun Jul 07 20:05:43 GMT 2024","Sun Jul 07 20:05:43 GMT 2024","153","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Jul 07 20:05:53 GMT 2024","Sun Jul 07 20:05:53 GMT 2024","172","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Sun Jul 07 20:05:23 GMT 2024","Sun Jul 07 20:05:23 GMT 2024","189","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Sun Jul 07 20:05:23 GMT 2024","Sun Jul 07 20:05:23 GMT 2024","159","Passwords (Business)","change","","","","Change Password - Blank new password field",""
"failed","Sun Jul 07 20:05:35 GMT 2024","Sun Jul 07 20:05:36 GMT 2024","470","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Sun Jul 07 20:05:41 GMT 2024","Sun Jul 07 20:05:41 GMT 2024","552","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Sun Jul 07 20:05:49 GMT 2024","Sun Jul 07 20:05:50 GMT 2024","605","Transfers","Bulk Transfer","","","","Schedule Bulk Transfer",""
"passed","Sun Jul 07 20:05:19 GMT 2024","Sun Jul 07 20:05:19 GMT 2024","249","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Jul 07 20:05:40 GMT 2024","Sun Jul 07 20:05:40 GMT 2024","421","Bill Payment","Buy Airtime","","","","Airtime purchase with negative amount",""
"passed","Sun Jul 07 20:05:29 GMT 2024","Sun Jul 07 20:05:29 GMT 2024","151","Account","Create account","","","","Create Account - Invalid currency code",""
"passed","Sun Jul 07 20:05:19 GMT 2024","Sun Jul 07 20:05:20 GMT 2024","235","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"passed","Sun Jul 07 20:05:28 GMT 2024","Sun Jul 07 20:05:28 GMT 2024","174","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Sun Jul 07 20:05:30 GMT 2024","Sun Jul 07 20:05:30 GMT 2024","597","Account","Get account","","","","Get Account",""
"failed","Sun Jul 07 20:05:34 GMT 2024","Sun Jul 07 20:05:34 GMT 2024","527","Bill Payment","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"passed","Sun Jul 07 20:05:42 GMT 2024","Sun Jul 07 20:05:42 GMT 2024","148","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Sun Jul 07 20:05:22 GMT 2024","Sun Jul 07 20:05:23 GMT 2024","242","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
