"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Reset Password - Invalid reset token","Business APIs - QA","Sun Jul 13 15:43:08 GMT 2025","failed","Sun Jul 13 15:43:08 GMT 2025","reset","Passwords (Business)","",""
"","215","Successful epin","Business APIs - QA","Sun Jul 13 15:43:19 GMT 2025","failed","Sun Jul 13 15:43:19 GMT 2025","Buy Educational content","Bill Payment","",""
"Get Auth Token","328","Bill Payment - Login","Business APIs - QA","Sun Jul 13 15:43:15 GMT 2025","failed","Sun Jul 13 15:43:15 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","311","Signup - Blank username","Business APIs - QA","Sun Jul 13 15:42:58 GMT 2025","passed","Sun Jul 13 15:42:59 GMT 2025","Sign Up","Onboarding (Business)","",""
"","240","Reset Password - Invalid email","Business APIs - QA","Sun Jul 13 15:43:07 GMT 2025","failed","Sun Jul 13 15:43:07 GMT 2025","reset","Passwords (Business)","",""
"","220","Verify OTP - Valid OTP","Business APIs - QA","Sun Jul 13 15:43:13 GMT 2025","failed","Sun Jul 13 15:43:13 GMT 2025","Verify-otp","pin","",""
"","187","Invalid meter number","Business APIs - QA","Sun Jul 13 15:43:18 GMT 2025","failed","Sun Jul 13 15:43:19 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","213","Successful Bet Account Funding","Business APIs - QA","Sun Jul 13 15:43:19 GMT 2025","failed","Sun Jul 13 15:43:19 GMT 2025","Bet Funding","Bill Payment","",""
"","204","Reset PIN - Blank OTP","Business APIs - QA","Sun Jul 13 15:43:14 GMT 2025","failed","Sun Jul 13 15:43:14 GMT 2025","reset-pin","pin","",""
"","235","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Jul 13 15:43:02 GMT 2025","failed","Sun Jul 13 15:43:02 GMT 2025","invite","Director","",""
"","307","Forgot Password - Valid email","Business APIs - QA","Sun Jul 13 15:43:05 GMT 2025","failed","Sun Jul 13 15:43:06 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","293","Signin - Invalid password","Business APIs - QA","Sun Jul 13 15:43:04 GMT 2025","passed","Sun Jul 13 15:43:04 GMT 2025","Sign In","Login to a Business","",""
"","202","Successful post paid purchase","Business APIs - QA","Sun Jul 13 15:43:18 GMT 2025","failed","Sun Jul 13 15:43:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","363","Signup - Existing username","Business APIs - QA","Sun Jul 13 15:42:57 GMT 2025","failed","Sun Jul 13 15:42:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","185","Request PIN OTP","Business APIs - QA","Sun Jul 13 15:43:14 GMT 2025","failed","Sun Jul 13 15:43:14 GMT 2025","request-pin-otp","pin","",""
"","190","Wrong bundle amount","Business APIs - QA","Sun Jul 13 15:43:19 GMT 2025","failed","Sun Jul 13 15:43:19 GMT 2025","Buy Cable package","Bill Payment","",""
"","2073","Signup - Successful","Business APIs - QA","Sun Jul 13 15:42:53 GMT 2025","passed","Sun Jul 13 15:42:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","221","Forgot Password - Blank email field","Business APIs - QA","Sun Jul 13 15:43:06 GMT 2025","passed","Sun Jul 13 15:43:06 GMT 2025","forgot","Passwords (Business)","",""
"","364","Signup - RC/BN invalid character input","Business APIs - QA","Sun Jul 13 15:42:58 GMT 2025","passed","Sun Jul 13 15:42:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","245","Verify email - Invalid OTP","Business APIs - QA","Sun Jul 13 15:43:01 GMT 2025","failed","Sun Jul 13 15:43:01 GMT 2025","Verify Email","Onboarding (Business)","",""
"","204","Change Password - Blank confirm password field","Business APIs - QA","Sun Jul 13 15:43:10 GMT 2025","failed","Sun Jul 13 15:43:10 GMT 2025","change","Passwords (Business)","",""
"","221","Successful Data Purchase","Business APIs - QA","Sun Jul 13 15:43:16 GMT 2025","failed","Sun Jul 13 15:43:16 GMT 2025","Buy Data","Bill Payment","",""
"","325","Signup - Existing Phone No","Business APIs - QA","Sun Jul 13 15:42:57 GMT 2025","passed","Sun Jul 13 15:42:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","279","Reset Password - Mismatched password","Business APIs - QA","Sun Jul 13 15:43:08 GMT 2025","failed","Sun Jul 13 15:43:09 GMT 2025","reset","Passwords (Business)","",""
"","218","Invalid phone number","Business APIs - QA","Sun Jul 13 15:43:21 GMT 2025","failed","Sun Jul 13 15:43:21 GMT 2025","Buy Airtime","Bill Payment","",""
"","273","Create Pin - Mismatched PIN","Business APIs - QA","Sun Jul 13 15:43:11 GMT 2025","failed","Sun Jul 13 15:43:11 GMT 2025","create-pin","pin","",""
"","183","Invite stakeholder - Invalid email","Business APIs - QA","Sun Jul 13 15:43:03 GMT 2025","failed","Sun Jul 13 15:43:03 GMT 2025","invite","Director","",""
"","203","Invalid Account Number","Business APIs - QA","Sun Jul 13 15:43:20 GMT 2025","failed","Sun Jul 13 15:43:20 GMT 2025","Bet Funding","Bill Payment","",""
"","208","Invalid Pin","Business APIs - QA","Sun Jul 13 15:43:20 GMT 2025","failed","Sun Jul 13 15:43:20 GMT 2025","Bet Funding","Bill Payment","",""
"","212","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Jul 13 15:43:03 GMT 2025","failed","Sun Jul 13 15:43:03 GMT 2025","invite","Director","",""
"","208","Change Password - Blank new password field","Business APIs - QA","Sun Jul 13 15:43:10 GMT 2025","failed","Sun Jul 13 15:43:10 GMT 2025","change","Passwords (Business)","",""
"","241","Successful prepaid token purchase","Business APIs - QA","Sun Jul 13 15:43:17 GMT 2025","failed","Sun Jul 13 15:43:17 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","373","Get Account","Business APIs - QA","Sun Jul 13 15:43:15 GMT 2025","failed","Sun Jul 13 15:43:16 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","223","Resendotp - Blank email field","Business APIs - QA","Sun Jul 13 15:43:07 GMT 2025","passed","Sun Jul 13 15:43:07 GMT 2025","resendotp","Passwords (Business)","",""
"","198","Invite stakeholder - Blank name","Business APIs - QA","Sun Jul 13 15:43:02 GMT 2025","failed","Sun Jul 13 15:43:02 GMT 2025","invite","Director","",""
"","201","Change PIN - Incorrect PIN","Business APIs - QA","Sun Jul 13 15:43:12 GMT 2025","failed","Sun Jul 13 15:43:12 GMT 2025","change-pin","pin","",""
"","214","Successful Data Purchase Copy","Business APIs - QA","Sun Jul 13 15:43:16 GMT 2025","failed","Sun Jul 13 15:43:16 GMT 2025","Buy Data","Bill Payment","",""
"","209","Successful Airtime Purchase","Business APIs - QA","Sun Jul 13 15:43:20 GMT 2025","failed","Sun Jul 13 15:43:20 GMT 2025","Buy Airtime","Bill Payment","",""
"","208","Invalid pin","Business APIs - QA","Sun Jul 13 15:43:18 GMT 2025","failed","Sun Jul 13 15:43:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","196","Forgot PIN - No access","Business APIs - QA","Sun Jul 13 15:43:13 GMT 2025","passed","Sun Jul 13 15:43:13 GMT 2025","forgot-pin","pin","",""
"","251","Bet Account Funding with negative amount","Business APIs - QA","Sun Jul 13 15:43:19 GMT 2025","failed","Sun Jul 13 15:43:20 GMT 2025","Bet Funding","Bill Payment","",""
"","212","Invite stakeholder - Success","Business APIs - QA","Sun Jul 13 15:43:02 GMT 2025","failed","Sun Jul 13 15:43:02 GMT 2025","invite","Director","",""
"Get Auth Token","297","Signin - Blank username","Business APIs - QA","Sun Jul 13 15:43:05 GMT 2025","passed","Sun Jul 13 15:43:05 GMT 2025","Sign In","Login to a Business","",""
"","230","Reset Password - Invalid password","Business APIs - QA","Sun Jul 13 15:43:08 GMT 2025","failed","Sun Jul 13 15:43:08 GMT 2025","reset","Passwords (Business)","",""
"","212","Reset PIN - Invalid PIN","Business APIs - QA","Sun Jul 13 15:43:15 GMT 2025","failed","Sun Jul 13 15:43:15 GMT 2025","reset-pin","pin","",""
