"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:45:26 GMT 2024","Sun Aug 11 13:45:26 GMT 2024","362","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:45:00 GMT 2024","Sun Aug 11 13:45:00 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:44:56 GMT 2024","Sun Aug 11 13:44:56 GMT 2024","137","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:45:35 GMT 2024","Sun Aug 11 13:45:35 GMT 2024","430","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:44:52 GMT 2024","Sun Aug 11 13:44:52 GMT 2024","156","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:44:53 GMT 2024","Sun Aug 11 13:44:54 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 13:44:54 GMT 2024","Sun Aug 11 13:44:54 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:45:32 GMT 2024","Sun Aug 11 13:45:32 GMT 2024","128","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:45:39 GMT 2024","Sun Aug 11 13:45:40 GMT 2024","134","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Aug 11 13:45:43 GMT 2024","Sun Aug 11 13:45:43 GMT 2024","152","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:45:40 GMT 2024","Sun Aug 11 13:45:40 GMT 2024","160","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Sun Aug 11 13:44:56 GMT 2024","Sun Aug 11 13:44:56 GMT 2024","154","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Aug 11 13:45:43 GMT 2024","Sun Aug 11 13:45:43 GMT 2024","169","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:45:10 GMT 2024","Sun Aug 11 13:45:12 GMT 2024","2471","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:45:29 GMT 2024","Sun Aug 11 13:45:29 GMT 2024","133","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Sun Aug 11 13:44:57 GMT 2024","Sun Aug 11 13:44:58 GMT 2024","189","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:45:03 GMT 2024","Sun Aug 11 13:45:03 GMT 2024","171","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:45:42 GMT 2024","Sun Aug 11 13:45:42 GMT 2024","121","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Sun Aug 11 13:45:34 GMT 2024","Sun Aug 11 13:45:35 GMT 2024","444","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:45:40 GMT 2024","Sun Aug 11 13:45:40 GMT 2024","139","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Sun Aug 11 13:45:15 GMT 2024","Sun Aug 11 13:45:17 GMT 2024","2403","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 13:44:57 GMT 2024","Sun Aug 11 13:44:57 GMT 2024","219","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:44:59 GMT 2024","Sun Aug 11 13:44:59 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:45:40 GMT 2024","Sun Aug 11 13:45:41 GMT 2024","1005","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Aug 11 13:45:24 GMT 2024","Sun Aug 11 13:45:25 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 13:45:27 GMT 2024","Sun Aug 11 13:45:27 GMT 2024","121","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 13:45:44 GMT 2024","Sun Aug 11 13:45:44 GMT 2024","144","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:45:28 GMT 2024","Sun Aug 11 13:45:28 GMT 2024","131","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:45:36 GMT 2024","Sun Aug 11 13:45:38 GMT 2024","1274","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:45:44 GMT 2024","Sun Aug 11 13:45:44 GMT 2024","88","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:45:41 GMT 2024","Sun Aug 11 13:45:42 GMT 2024","335","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 13:44:55 GMT 2024","Sun Aug 11 13:44:55 GMT 2024","137","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:45:40 GMT 2024","Sun Aug 11 13:45:40 GMT 2024","145","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Sun Aug 11 13:44:55 GMT 2024","Sun Aug 11 13:44:55 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:45:33 GMT 2024","Sun Aug 11 13:45:34 GMT 2024","358","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:44:56 GMT 2024","Sun Aug 11 13:44:57 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:45:30 GMT 2024","Sun Aug 11 13:45:30 GMT 2024","355","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:45:35 GMT 2024","Sun Aug 11 13:45:35 GMT 2024","134","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 13:45:44 GMT 2024","Sun Aug 11 13:45:44 GMT 2024","164","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Aug 11 13:45:06 GMT 2024","Sun Aug 11 13:45:06 GMT 2024","319","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:44:59 GMT 2024","Sun Aug 11 13:44:59 GMT 2024","160","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 13:44:52 GMT 2024","Sun Aug 11 13:44:52 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:45:01 GMT 2024","Sun Aug 11 13:45:03 GMT 2024","1391","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:45:28 GMT 2024","Sun Aug 11 13:45:28 GMT 2024","656","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:45:27 GMT 2024","Sun Aug 11 13:45:28 GMT 2024","136","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:45:06 GMT 2024","Sun Aug 11 13:45:06 GMT 2024","223","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 13:45:32 GMT 2024","Sun Aug 11 13:45:32 GMT 2024","372","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Aug 11 13:45:08 GMT 2024","Sun Aug 11 13:45:08 GMT 2024","171","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 13:45:05 GMT 2024","Sun Aug 11 13:45:05 GMT 2024","157","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 13:45:35 GMT 2024","Sun Aug 11 13:45:35 GMT 2024","134","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 13:45:31 GMT 2024","Sun Aug 11 13:45:31 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:44:49 GMT 2024","Sun Aug 11 13:44:50 GMT 2024","647","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 13:44:58 GMT 2024","Sun Aug 11 13:44:58 GMT 2024","215","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:45:29 GMT 2024","Sun Aug 11 13:45:29 GMT 2024","126","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 13:45:36 GMT 2024","Sun Aug 11 13:45:36 GMT 2024","444","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:45:17 GMT 2024","Sun Aug 11 13:45:17 GMT 2024","134","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:44:55 GMT 2024","Sun Aug 11 13:44:55 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 13:44:53 GMT 2024","Sun Aug 11 13:44:53 GMT 2024","138","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:45:07 GMT 2024","Sun Aug 11 13:45:07 GMT 2024","161","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 13:45:25 GMT 2024","Sun Aug 11 13:45:25 GMT 2024","422","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Aug 11 13:45:33 GMT 2024","Sun Aug 11 13:45:33 GMT 2024","358","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:45:43 GMT 2024","Sun Aug 11 13:45:44 GMT 2024","178","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Aug 11 13:45:31 GMT 2024","Sun Aug 11 13:45:31 GMT 2024","337","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:44:53 GMT 2024","Sun Aug 11 13:44:53 GMT 2024","150","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:45:36 GMT 2024","Sun Aug 11 13:45:36 GMT 2024","143","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 13:45:08 GMT 2024","Sun Aug 11 13:45:09 GMT 2024","182","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Sun Aug 11 13:44:52 GMT 2024","Sun Aug 11 13:44:52 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:44:59 GMT 2024","Sun Aug 11 13:44:59 GMT 2024","172","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Aug 11 13:45:31 GMT 2024","Sun Aug 11 13:45:32 GMT 2024","132","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 13:45:29 GMT 2024","Sun Aug 11 13:45:30 GMT 2024","473","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:44:56 GMT 2024","Sun Aug 11 13:44:56 GMT 2024","227","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Aug 11 13:45:40 GMT 2024","Sun Aug 11 13:45:40 GMT 2024","151","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"failed","Sun Aug 11 13:44:55 GMT 2024","Sun Aug 11 13:44:55 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:45:05 GMT 2024","Sun Aug 11 13:45:05 GMT 2024","479","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Sun Aug 11 13:45:08 GMT 2024","Sun Aug 11 13:45:08 GMT 2024","465","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 13:44:54 GMT 2024","Sun Aug 11 13:44:54 GMT 2024","188","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 13:44:56 GMT 2024","Sun Aug 11 13:44:56 GMT 2024","131","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Aug 11 13:45:45 GMT 2024","Sun Aug 11 13:45:45 GMT 2024","504","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:45:14 GMT 2024","Sun Aug 11 13:45:15 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Aug 11 13:44:51 GMT 2024","Sun Aug 11 13:44:51 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 13:45:42 GMT 2024","Sun Aug 11 13:45:42 GMT 2024","123","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Sun Aug 11 13:45:28 GMT 2024","Sun Aug 11 13:45:28 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:45:43 GMT 2024","Sun Aug 11 13:45:43 GMT 2024","139","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"failed","Sun Aug 11 13:45:44 GMT 2024","Sun Aug 11 13:45:45 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 13:44:55 GMT 2024","Sun Aug 11 13:44:56 GMT 2024","152","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:45:17 GMT 2024","Sun Aug 11 13:45:17 GMT 2024","137","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
