"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","352","Signin - Valid details - Larry","Business APIs - QA","Tue Mar 25 14:46:21 GMT 2025","passed","Tue Mar 25 14:46:21 GMT 2025","Sign In","Login to a Business","",""
"","534","Request PIN OTP","Business APIs - QA","Tue Mar 25 14:46:37 GMT 2025","passed","Tue Mar 25 14:46:38 GMT 2025","request-pin-otp","pin","",""
"","200","Change Password - Incorrect old password","Business APIs - QA","Tue Mar 25 14:46:28 GMT 2025","passed","Tue Mar 25 14:46:29 GMT 2025","change","Passwords (Business)","",""
"","235","Verify Pin - Blank PIN field","Business APIs - QA","Tue Mar 25 14:46:33 GMT 2025","passed","Tue Mar 25 14:46:33 GMT 2025","Verify-pin","pin","",""
"","29299","Successful Airtime Purchase","Business APIs - QA","Tue Mar 25 14:48:42 GMT 2025","failed","Tue Mar 25 14:49:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","1571","Invalid entry","Business APIs - QA","Tue Mar 25 14:49:35 GMT 2025","failed","Tue Mar 25 14:49:36 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","4138","Invalid Pin Transfer","Business APIs - QA","Tue Mar 25 14:49:21 GMT 2025","failed","Tue Mar 25 14:49:25 GMT 2025","Inter Transfer","Transfers","",""
"","831","SMS-Opt-In-And-Out","Business APIs - QA","Tue Mar 25 14:49:49 GMT 2025","failed","Tue Mar 25 14:49:50 GMT 2025","","Sms opt in-and-out","",""
"","242","Invite stakeholder - Blank details","Business APIs - QA","Tue Mar 25 14:46:21 GMT 2025","passed","Tue Mar 25 14:46:21 GMT 2025","invite","Director","",""
"","133","Automate Recurring Transfer","Business APIs - QA","Tue Mar 25 14:49:27 GMT 2025","failed","Tue Mar 25 14:49:27 GMT 2025","Schedule","Transfers","",""
"","245","View all questions","Business APIs - QA","Tue Mar 25 14:49:47 GMT 2025","passed","Tue Mar 25 14:49:48 GMT 2025","Get all questions","Security questions","",""
"","95","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Tue Mar 25 14:49:49 GMT 2025","passed","Tue Mar 25 14:49:49 GMT 2025","","Sms opt in-and-out","",""
"","596","Reset PIN - Expired OTP","Business APIs - QA","Tue Mar 25 14:46:38 GMT 2025","failed","Tue Mar 25 14:46:39 GMT 2025","reset-pin","pin","",""
"","1515","Missing column","Business APIs - QA","Tue Mar 25 14:49:36 GMT 2025","failed","Tue Mar 25 14:49:38 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","236","Invite stakeholder - Blank stakeholder","Business APIs - QA","Tue Mar 25 14:46:21 GMT 2025","failed","Tue Mar 25 14:46:21 GMT 2025","invite","Director","",""
"","373","Duplicate team member","Business APIs - QA","Tue Mar 25 14:49:43 GMT 2025","passed","Tue Mar 25 14:49:43 GMT 2025","invite-team","Manage Team Member","",""
"","257","Verify email - Blank email","Business APIs - QA","Tue Mar 25 14:46:18 GMT 2025","failed","Tue Mar 25 14:46:18 GMT 2025","Verify Email","Onboarding (Business)","",""
"","924","Successful Bulk transfer","Business APIs - QA","Tue Mar 25 14:49:28 GMT 2025","failed","Tue Mar 25 14:49:29 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","354","Bill Payment - Login","Business APIs - QA","Tue Mar 25 14:46:39 GMT 2025","passed","Tue Mar 25 14:46:40 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","2131","Get Account","Business APIs - QA","Tue Mar 25 14:46:40 GMT 2025","passed","Tue Mar 25 14:46:42 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","1915","Successful Bet Account Funding","Business APIs - QA","Tue Mar 25 14:48:38 GMT 2025","passed","Tue Mar 25 14:48:40 GMT 2025","Bet Funding","Bill Payment","",""
"","241","Invalid Amount","Business APIs - QA","Tue Mar 25 14:49:12 GMT 2025","passed","Tue Mar 25 14:49:12 GMT 2025","Buy Airtime","Bill Payment","",""
"","537","Signup - Existing email","Business APIs - QA","Tue Mar 25 14:46:17 GMT 2025","failed","Tue Mar 25 14:46:17 GMT 2025","Sign Up","Onboarding (Business)","",""
"","247","Expired invite","Business APIs - QA","Tue Mar 25 14:49:44 GMT 2025","passed","Tue Mar 25 14:49:44 GMT 2025","accept-team-invite","Manage Team Member","",""
"","347","Verify OTP - Invalid OTP","Business APIs - QA","Tue Mar 25 14:46:36 GMT 2025","passed","Tue Mar 25 14:46:37 GMT 2025","Verify-otp","pin","",""
"","684","Signup - RC/BN numeric character input","Business APIs - QA","Tue Mar 25 14:46:14 GMT 2025","passed","Tue Mar 25 14:46:15 GMT 2025","Sign Up","Onboarding (Business)","",""
"","274","Forgot Password - Valid email","Business APIs - QA","Tue Mar 25 14:46:23 GMT 2025","failed","Tue Mar 25 14:46:24 GMT 2025","forgot","Passwords (Business)","",""
"","628","Invite stakeholder - Success","Business APIs - QA","Tue Mar 25 14:46:19 GMT 2025","passed","Tue Mar 25 14:46:20 GMT 2025","invite","Director","",""
"","138","Invalid Account Number","Business APIs - QA","Tue Mar 25 14:49:21 GMT 2025","passed","Tue Mar 25 14:49:21 GMT 2025","Inter Transfer","Transfers","",""
"","1907","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Tue Mar 25 14:46:24 GMT 2025","failed","Tue Mar 25 14:46:26 GMT 2025","forgot","Passwords (Business)","",""
"","248","Invalid Amount (string format)","Business APIs - QA","Tue Mar 25 14:48:41 GMT 2025","passed","Tue Mar 25 14:48:41 GMT 2025","Bet Funding","Bill Payment","",""
"","263","Invalid beneficiary phone number","Business APIs - QA","Tue Mar 25 14:46:46 GMT 2025","passed","Tue Mar 25 14:46:47 GMT 2025","Buy Data","Bill Payment","",""
