"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 16:04:15 GMT 2024","Tue Oct 08 16:04:15 GMT 2024","253","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 16:04:22 GMT 2024","Tue Oct 08 16:04:23 GMT 2024","267","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 16:04:47 GMT 2024","Tue Oct 08 16:04:47 GMT 2024","239","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 16:04:25 GMT 2024","Tue Oct 08 16:04:25 GMT 2024","240","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 16:05:07 GMT 2024","Tue Oct 08 16:05:07 GMT 2024","237","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 16:05:09 GMT 2024","Tue Oct 08 16:05:10 GMT 2024","933","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 16:04:10 GMT 2024","Tue Oct 08 16:04:10 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Tue Oct 08 16:04:48 GMT 2024","Tue Oct 08 16:04:48 GMT 2024","222","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 16:04:16 GMT 2024","Tue Oct 08 16:04:16 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 16:04:21 GMT 2024","Tue Oct 08 16:04:21 GMT 2024","286","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 16:04:04 GMT 2024","Tue Oct 08 16:04:04 GMT 2024","242","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 16:04:16 GMT 2024","Tue Oct 08 16:04:17 GMT 2024","257","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 16:04:25 GMT 2024","Tue Oct 08 16:04:25 GMT 2024","444","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Tue Oct 08 16:04:07 GMT 2024","Tue Oct 08 16:04:08 GMT 2024","383","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 16:05:08 GMT 2024","Tue Oct 08 16:05:08 GMT 2024","217","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 16:05:10 GMT 2024","Tue Oct 08 16:05:10 GMT 2024","203","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 16:04:03 GMT 2024","Tue Oct 08 16:04:04 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"failed","Tue Oct 08 16:04:14 GMT 2024","Tue Oct 08 16:04:14 GMT 2024","241","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 16:05:08 GMT 2024","Tue Oct 08 16:05:09 GMT 2024","210","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Tue Oct 08 16:04:05 GMT 2024","Tue Oct 08 16:04:05 GMT 2024","235","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Tue Oct 08 16:05:12 GMT 2024","Tue Oct 08 16:05:12 GMT 2024","219","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 16:04:39 GMT 2024","Tue Oct 08 16:04:39 GMT 2024","224","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
