"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 18:01:38 GMT 2024","Fri Aug 23 18:01:38 GMT 2024","138","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Aug 23 18:01:28 GMT 2024","Fri Aug 23 18:01:28 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Aug 23 18:01:27 GMT 2024","Fri Aug 23 18:01:28 GMT 2024","455","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Aug 23 18:01:24 GMT 2024","Fri Aug 23 18:01:24 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Fri Aug 23 18:01:54 GMT 2024","Fri Aug 23 18:01:56 GMT 2024","2184","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Fri Aug 23 18:01:12 GMT 2024","Fri Aug 23 18:01:13 GMT 2024","773","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Fri Aug 23 18:01:45 GMT 2024","Fri Aug 23 18:01:45 GMT 2024","141","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Fri Aug 23 18:01:53 GMT 2024","Fri Aug 23 18:01:54 GMT 2024","176","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Aug 23 18:01:16 GMT 2024","Fri Aug 23 18:01:16 GMT 2024","148","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Aug 23 18:01:23 GMT 2024","Fri Aug 23 18:01:24 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Fri Aug 23 18:01:46 GMT 2024","Fri Aug 23 18:01:46 GMT 2024","455","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Aug 23 18:01:45 GMT 2024","Fri Aug 23 18:01:45 GMT 2024","149","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Aug 23 18:01:32 GMT 2024","Fri Aug 23 18:01:32 GMT 2024","219","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Aug 23 18:01:23 GMT 2024","Fri Aug 23 18:01:23 GMT 2024","190","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Aug 23 18:01:42 GMT 2024","Fri Aug 23 18:01:42 GMT 2024","146","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Fri Aug 23 18:01:19 GMT 2024","Fri Aug 23 18:01:19 GMT 2024","201","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Fri Aug 23 18:01:18 GMT 2024","Fri Aug 23 18:01:18 GMT 2024","184","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Aug 23 18:01:58 GMT 2024","Fri Aug 23 18:01:58 GMT 2024","398","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Fri Aug 23 18:01:28 GMT 2024","Fri Aug 23 18:01:29 GMT 2024","199","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Fri Aug 23 18:01:33 GMT 2024","Fri Aug 23 18:01:34 GMT 2024","1018","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Fri Aug 23 18:01:27 GMT 2024","Fri Aug 23 18:01:27 GMT 2024","155","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Fri Aug 23 18:02:01 GMT 2024","Fri Aug 23 18:02:01 GMT 2024","167","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Fri Aug 23 18:02:00 GMT 2024","Fri Aug 23 18:02:01 GMT 2024","388","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Fri Aug 23 18:02:02 GMT 2024","Fri Aug 23 18:02:02 GMT 2024","179","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Aug 23 18:01:18 GMT 2024","Fri Aug 23 18:01:18 GMT 2024","154","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Fri Aug 23 18:01:34 GMT 2024","Fri Aug 23 18:01:35 GMT 2024","567","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Aug 23 18:01:23 GMT 2024","Fri Aug 23 18:01:23 GMT 2024","220","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Aug 23 18:02:03 GMT 2024","Fri Aug 23 18:02:03 GMT 2024","160","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Fri Aug 23 18:01:58 GMT 2024","Fri Aug 23 18:01:59 GMT 2024","148","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Aug 23 18:01:36 GMT 2024","Fri Aug 23 18:01:36 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Fri Aug 23 18:01:16 GMT 2024","Fri Aug 23 18:01:16 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Fri Aug 23 18:01:48 GMT 2024","Fri Aug 23 18:01:49 GMT 2024","374","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Fri Aug 23 18:01:38 GMT 2024","Fri Aug 23 18:01:38 GMT 2024","703","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Aug 23 18:02:02 GMT 2024","Fri Aug 23 18:02:02 GMT 2024","188","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Aug 23 18:01:39 GMT 2024","Fri Aug 23 18:01:40 GMT 2024","495","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Fri Aug 23 18:01:21 GMT 2024","Fri Aug 23 18:01:21 GMT 2024","243","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Aug 23 18:02:01 GMT 2024","Fri Aug 23 18:02:01 GMT 2024","151","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Aug 23 18:01:50 GMT 2024","Fri Aug 23 18:01:50 GMT 2024","369","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Aug 23 18:01:21 GMT 2024","Fri Aug 23 18:01:22 GMT 2024","237","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Fri Aug 23 18:01:31 GMT 2024","Fri Aug 23 18:01:31 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Fri Aug 23 18:01:53 GMT 2024","Fri Aug 23 18:01:53 GMT 2024","521","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Aug 23 18:01:57 GMT 2024","Fri Aug 23 18:01:58 GMT 2024","220","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Aug 23 18:01:19 GMT 2024","Fri Aug 23 18:01:19 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Aug 23 18:01:20 GMT 2024","Fri Aug 23 18:01:21 GMT 2024","255","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Fri Aug 23 18:01:35 GMT 2024","Fri Aug 23 18:01:35 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Aug 23 18:01:52 GMT 2024","Fri Aug 23 18:01:52 GMT 2024","139","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Aug 23 18:01:32 GMT 2024","Fri Aug 23 18:01:32 GMT 2024","181","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Fri Aug 23 18:01:47 GMT 2024","Fri Aug 23 18:01:48 GMT 2024","609","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Aug 23 18:01:59 GMT 2024","Fri Aug 23 18:01:59 GMT 2024","180","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Aug 23 18:01:56 GMT 2024","Fri Aug 23 18:01:57 GMT 2024","765","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Aug 23 18:01:16 GMT 2024","Fri Aug 23 18:01:16 GMT 2024","164","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Fri Aug 23 18:01:51 GMT 2024","Fri Aug 23 18:01:51 GMT 2024","523","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Aug 23 18:01:45 GMT 2024","Fri Aug 23 18:01:45 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri Aug 23 18:02:04 GMT 2024","Fri Aug 23 18:02:04 GMT 2024","188","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Aug 23 18:01:24 GMT 2024","Fri Aug 23 18:01:24 GMT 2024","179","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Fri Aug 23 18:01:13 GMT 2024","Fri Aug 23 18:01:13 GMT 2024","642","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Aug 23 18:01:35 GMT 2024","Fri Aug 23 18:01:35 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Aug 23 18:01:41 GMT 2024","Fri Aug 23 18:01:41 GMT 2024","128","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Fri Aug 23 18:01:23 GMT 2024","Fri Aug 23 18:01:23 GMT 2024","167","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Aug 23 18:01:15 GMT 2024","Fri Aug 23 18:01:15 GMT 2024","444","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Aug 23 18:01:43 GMT 2024","Fri Aug 23 18:01:43 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Aug 23 18:01:22 GMT 2024","Fri Aug 23 18:01:22 GMT 2024","165","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri Aug 23 18:01:13 GMT 2024","Fri Aug 23 18:01:14 GMT 2024","634","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Fri Aug 23 18:01:19 GMT 2024","Fri Aug 23 18:01:19 GMT 2024","156","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Fri Aug 23 18:01:28 GMT 2024","Fri Aug 23 18:01:28 GMT 2024","527","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Aug 23 18:01:45 GMT 2024","Fri Aug 23 18:01:46 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Aug 23 18:01:22 GMT 2024","Fri Aug 23 18:01:22 GMT 2024","181","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Aug 23 18:02:04 GMT 2024","Fri Aug 23 18:02:04 GMT 2024","121","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Fri Aug 23 18:01:40 GMT 2024","Fri Aug 23 18:01:40 GMT 2024","612","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Aug 23 18:01:45 GMT 2024","Fri Aug 23 18:01:45 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Aug 23 18:01:14 GMT 2024","Fri Aug 23 18:01:14 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Fri Aug 23 18:01:38 GMT 2024","Fri Aug 23 18:01:39 GMT 2024","552","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Fri Aug 23 18:02:04 GMT 2024","Fri Aug 23 18:02:04 GMT 2024","96","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Aug 23 18:02:03 GMT 2024","Fri Aug 23 18:02:03 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Fri Aug 23 18:01:14 GMT 2024","Fri Aug 23 18:01:15 GMT 2024","502","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Fri Aug 23 18:01:42 GMT 2024","Fri Aug 23 18:01:42 GMT 2024","403","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Aug 23 18:01:30 GMT 2024","Fri Aug 23 18:01:31 GMT 2024","692","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Fri Aug 23 18:01:48 GMT 2024","Fri Aug 23 18:01:48 GMT 2024","171","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Aug 23 18:01:45 GMT 2024","Fri Aug 23 18:01:45 GMT 2024","136","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Aug 23 18:01:22 GMT 2024","Fri Aug 23 18:01:22 GMT 2024","185","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Fri Aug 23 18:01:21 GMT 2024","Fri Aug 23 18:01:21 GMT 2024","167","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Aug 23 18:01:15 GMT 2024","Fri Aug 23 18:01:15 GMT 2024","219","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Aug 23 18:01:24 GMT 2024","Fri Aug 23 18:01:25 GMT 2024","193","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Fri Aug 23 18:02:04 GMT 2024","Fri Aug 23 18:02:05 GMT 2024","584","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Aug 23 18:01:44 GMT 2024","Fri Aug 23 18:01:45 GMT 2024","835","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Fri Aug 23 18:01:23 GMT 2024","Fri Aug 23 18:01:23 GMT 2024","221","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Fri Aug 23 18:01:50 GMT 2024","Fri Aug 23 18:01:50 GMT 2024","363","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Aug 23 18:01:19 GMT 2024","Fri Aug 23 18:01:19 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Aug 23 18:01:29 GMT 2024","Fri Aug 23 18:01:29 GMT 2024","172","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Aug 23 18:01:43 GMT 2024","Fri Aug 23 18:01:44 GMT 2024","425","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Aug 23 18:02:01 GMT 2024","Fri Aug 23 18:02:01 GMT 2024","200","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Fri Aug 23 18:01:16 GMT 2024","Fri Aug 23 18:01:17 GMT 2024","378","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Aug 23 18:02:02 GMT 2024","Fri Aug 23 18:02:02 GMT 2024","152","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Fri Aug 23 18:01:19 GMT 2024","Fri Aug 23 18:01:20 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Aug 23 18:01:30 GMT 2024","Fri Aug 23 18:01:30 GMT 2024","186","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Fri Aug 23 18:01:36 GMT 2024","Fri Aug 23 18:01:37 GMT 2024","170","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Aug 23 18:01:18 GMT 2024","Fri Aug 23 18:01:19 GMT 2024","141","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Aug 23 18:01:44 GMT 2024","Fri Aug 23 18:01:44 GMT 2024","156","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Aug 23 18:02:03 GMT 2024","Fri Aug 23 18:02:04 GMT 2024","215","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Fri Aug 23 18:01:26 GMT 2024","Fri Aug 23 18:01:27 GMT 2024","447","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Fri Aug 23 18:01:17 GMT 2024","Fri Aug 23 18:01:18 GMT 2024","387","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Aug 23 18:01:22 GMT 2024","Fri Aug 23 18:01:23 GMT 2024","224","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Aug 23 18:01:31 GMT 2024","Fri Aug 23 18:01:31 GMT 2024","188","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Fri Aug 23 18:01:46 GMT 2024","Fri Aug 23 18:01:46 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Fri Aug 23 18:02:03 GMT 2024","Fri Aug 23 18:02:03 GMT 2024","179","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Fri Aug 23 18:01:18 GMT 2024","Fri Aug 23 18:01:18 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Fri Aug 23 18:01:40 GMT 2024","Fri Aug 23 18:01:40 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Aug 23 18:02:03 GMT 2024","Fri Aug 23 18:02:03 GMT 2024","93","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Fri Aug 23 18:01:50 GMT 2024","Fri Aug 23 18:01:51 GMT 2024","399","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Fri Aug 23 18:01:52 GMT 2024","Fri Aug 23 18:01:53 GMT 2024","576","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Fri Aug 23 18:01:58 GMT 2024","Fri Aug 23 18:01:58 GMT 2024","173","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri Aug 23 18:01:25 GMT 2024","Fri Aug 23 18:01:25 GMT 2024","225","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Fri Aug 23 18:01:47 GMT 2024","Fri Aug 23 18:01:47 GMT 2024","155","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
