"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Signup - Existing email","Business APIs - QA","Tue Nov 19 09:32:12 GMT 2024","passed","Tue Nov 19 09:32:12 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","378","Signin - Valid details","Business APIs - QA","Tue Nov 19 09:32:13 GMT 2024","passed","Tue Nov 19 09:32:14 GMT 2024","invite","Director","",""
"","1547","Successful Data Purchase Copy","Business APIs - QA","Tue Nov 19 09:32:35 GMT 2024","passed","Tue Nov 19 09:32:36 GMT 2024","Buy Data","Bill Payment","",""
"","594","Schedule a transfer directly","Business APIs - QA","Tue Nov 19 09:33:47 GMT 2024","failed","Tue Nov 19 09:33:47 GMT 2024","Intra Transfer","Transfers","",""
"","279","Duplicate team member","Business APIs - QA","Tue Nov 19 09:34:08 GMT 2024","passed","Tue Nov 19 09:34:08 GMT 2024","invite-team","Manage Team Member","",""
"","508","Send without validating scheduling details","Business APIs - QA","Tue Nov 19 09:33:46 GMT 2024","passed","Tue Nov 19 09:33:47 GMT 2024","Intra Transfer","Transfers","",""
"","292","Reset Password - Invalid password","Business APIs - QA","Tue Nov 19 09:32:20 GMT 2024","failed","Tue Nov 19 09:32:21 GMT 2024","reset","Passwords (Business)","",""
"","192","Create Account - Blank account type","Business APIs - QA","Tue Nov 19 09:34:04 GMT 2024","passed","Tue Nov 19 09:34:05 GMT 2024","Create account","Account","",""
"","209","Invite stakeholder - Invalid email","Business APIs - QA","Tue Nov 19 09:32:15 GMT 2024","failed","Tue Nov 19 09:32:15 GMT 2024","invite","Director","",""
"","293","Successful Intra Transfer - Negative amount","Business APIs - QA","Tue Nov 19 09:33:45 GMT 2024","passed","Tue Nov 19 09:33:45 GMT 2024","Intra Transfer","Transfers","",""
"","174","/api/v1/transfer/bulk/download-template","Business APIs - QA","Tue Nov 19 09:34:01 GMT 2024","passed","Tue Nov 19 09:34:01 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","429","Signup - Existing username","Business APIs - QA","Tue Nov 19 09:32:10 GMT 2024","failed","Tue Nov 19 09:32:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","149","Invalid Account Number","Business APIs - QA","Tue Nov 19 09:33:50 GMT 2024","passed","Tue Nov 19 09:33:50 GMT 2024","Inter Transfer","Transfers","",""
"","178","Bet Account Funding with negative amount","Business APIs - QA","Tue Nov 19 09:33:04 GMT 2024","passed","Tue Nov 19 09:33:04 GMT 2024","Bet Funding","Bill Payment","",""
"","306","Signup - RC/BN invalid character input","Business APIs - QA","Tue Nov 19 09:32:11 GMT 2024","passed","Tue Nov 19 09:32:11 GMT 2024","Sign Up","Onboarding (Business)","",""
"","2617","Get Account","Business APIs - QA","Tue Nov 19 09:34:05 GMT 2024","passed","Tue Nov 19 09:34:07 GMT 2024","Get account","Account","",""
"","320","Reset PIN - Invalid PIN","Business APIs - QA","Tue Nov 19 09:32:30 GMT 2024","passed","Tue Nov 19 09:32:30 GMT 2024","reset-pin","pin","",""
"","213","Mismatched password","Business APIs - QA","Tue Nov 19 09:34:08 GMT 2024","passed","Tue Nov 19 09:34:09 GMT 2024","accept-team-invite","Manage Team Member","",""
"","362","Change PIN - Old=New PIN","Business APIs - QA","Tue Nov 19 09:32:25 GMT 2024","passed","Tue Nov 19 09:32:26 GMT 2024","change-pin","pin","",""
"","178","Invite stakeholder - Blank email","Business APIs - QA","Tue Nov 19 09:32:15 GMT 2024","passed","Tue Nov 19 09:32:15 GMT 2024","invite","Director","",""
"","246","Verify email - Unregistered email","Business APIs - QA","Tue Nov 19 09:32:13 GMT 2024","passed","Tue Nov 19 09:32:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","236","Reset Password - Invalid email","Business APIs - QA","Tue Nov 19 09:32:19 GMT 2024","failed","Tue Nov 19 09:32:20 GMT 2024","reset","Passwords (Business)","",""
"","256","Wrong bundle amount (Less than)","Business APIs - QA","Tue Nov 19 09:32:36 GMT 2024","passed","Tue Nov 19 09:32:37 GMT 2024","Buy Data","Bill Payment","",""
"","258","Create Account - Successful","Business APIs - QA","Tue Nov 19 09:34:03 GMT 2024","passed","Tue Nov 19 09:34:03 GMT 2024","Create account","Account","",""
"","278","Invalid channel","Business APIs - QA","Tue Nov 19 09:33:58 GMT 2024","passed","Tue Nov 19 09:33:58 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","200","Add security-questions -Invalid questionid","Business APIs - QA","Tue Nov 19 09:34:12 GMT 2024","passed","Tue Nov 19 09:34:12 GMT 2024","Post security Question","Security questions","",""
"","510","Invalid Account Number","Business APIs - QA","Tue Nov 19 09:33:05 GMT 2024","passed","Tue Nov 19 09:33:05 GMT 2024","Bet Funding","Bill Payment","",""
"","1848","Successful Airtime Purchase","Business APIs - QA","Tue Nov 19 09:33:05 GMT 2024","passed","Tue Nov 19 09:33:07 GMT 2024","Buy Airtime","Bill Payment","",""
"","379","Change PIN - Incorrect PIN","Business APIs - QA","Tue Nov 19 09:32:26 GMT 2024","passed","Tue Nov 19 09:32:26 GMT 2024","change-pin","pin","",""
"","197","Verify email - Invalid OTP","Business APIs - QA","Tue Nov 19 09:32:13 GMT 2024","failed","Tue Nov 19 09:32:13 GMT 2024","Verify Email","Onboarding (Business)","",""
"","612","Automate Recurring Transfer","Business APIs - QA","Tue Nov 19 09:33:52 GMT 2024","failed","Tue Nov 19 09:33:53 GMT 2024","Schedule","Transfers","",""
