"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:43:18 GMT 2024","Sun Aug 11 14:43:18 GMT 2024","161","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:43:53 GMT 2024","Sun Aug 11 14:43:53 GMT 2024","151","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:44:03 GMT 2024","Sun Aug 11 14:44:03 GMT 2024","213","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 14:43:49 GMT 2024","Sun Aug 11 14:43:50 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Sun Aug 11 14:43:51 GMT 2024","Sun Aug 11 14:43:51 GMT 2024","331","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 14:43:28 GMT 2024","Sun Aug 11 14:43:29 GMT 2024","209","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:43:09 GMT 2024","Sun Aug 11 14:43:10 GMT 2024","431","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:43:50 GMT 2024","Sun Aug 11 14:43:50 GMT 2024","169","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 14:43:16 GMT 2024","Sun Aug 11 14:43:16 GMT 2024","307","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:43:03 GMT 2024","Sun Aug 11 14:43:03 GMT 2024","217","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 14:43:07 GMT 2024","Sun Aug 11 14:43:07 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
