"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 09:18:03 GMT 2024","Tue Oct 08 09:18:03 GMT 2024","135","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Tue Oct 08 09:17:26 GMT 2024","Tue Oct 08 09:17:27 GMT 2024","187","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Tue Oct 08 09:17:17 GMT 2024","Tue Oct 08 09:17:17 GMT 2024","567","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"failed","Tue Oct 08 09:17:22 GMT 2024","Tue Oct 08 09:17:22 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 09:17:44 GMT 2024","Tue Oct 08 09:17:44 GMT 2024","146","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Tue Oct 08 09:18:02 GMT 2024","Tue Oct 08 09:18:03 GMT 2024","455","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Tue Oct 08 09:17:46 GMT 2024","Tue Oct 08 09:17:47 GMT 2024","477","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 09:18:13 GMT 2024","Tue Oct 08 09:18:13 GMT 2024","165","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 09:17:29 GMT 2024","Tue Oct 08 09:17:29 GMT 2024","699","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 09:18:16 GMT 2024","Tue Oct 08 09:18:16 GMT 2024","137","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:17:33 GMT 2024","Tue Oct 08 09:17:33 GMT 2024","354","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Tue Oct 08 09:18:03 GMT 2024","Tue Oct 08 09:18:03 GMT 2024","342","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 09:17:16 GMT 2024","Tue Oct 08 09:17:16 GMT 2024","606","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 09:17:24 GMT 2024","Tue Oct 08 09:17:24 GMT 2024","212","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:18:13 GMT 2024","Tue Oct 08 09:18:13 GMT 2024","142","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 09:18:14 GMT 2024","Tue Oct 08 09:18:14 GMT 2024","159","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Tue Oct 08 09:17:20 GMT 2024","Tue Oct 08 09:17:21 GMT 2024","471","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Tue Oct 08 09:17:27 GMT 2024","Tue Oct 08 09:17:27 GMT 2024","168","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 09:17:32 GMT 2024","Tue Oct 08 09:17:32 GMT 2024","172","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 09:17:40 GMT 2024","Tue Oct 08 09:17:42 GMT 2024","1493","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 09:17:18 GMT 2024","Tue Oct 08 09:17:18 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Tue Oct 08 09:18:04 GMT 2024","Tue Oct 08 09:18:04 GMT 2024","419","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Tue Oct 08 09:17:59 GMT 2024","Tue Oct 08 09:17:59 GMT 2024","126","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 09:17:57 GMT 2024","Tue Oct 08 09:17:57 GMT 2024","206","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"passed","Tue Oct 08 09:18:05 GMT 2024","Tue Oct 08 09:18:05 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Tue Oct 08 09:17:22 GMT 2024","Tue Oct 08 09:17:23 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 09:17:40 GMT 2024","Tue Oct 08 09:17:40 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Tue Oct 08 09:17:49 GMT 2024","Tue Oct 08 09:17:49 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Tue Oct 08 09:17:25 GMT 2024","Tue Oct 08 09:17:25 GMT 2024","203","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 09:18:12 GMT 2024","Tue Oct 08 09:18:12 GMT 2024","137","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 09:17:27 GMT 2024","Tue Oct 08 09:17:27 GMT 2024","160","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 09:17:26 GMT 2024","Tue Oct 08 09:17:26 GMT 2024","188","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 09:18:10 GMT 2024","Tue Oct 08 09:18:10 GMT 2024","144","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Tue Oct 08 09:18:15 GMT 2024","Tue Oct 08 09:18:15 GMT 2024","90","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Tue Oct 08 09:18:15 GMT 2024","Tue Oct 08 09:18:16 GMT 2024","91","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 09:17:31 GMT 2024","Tue Oct 08 09:17:32 GMT 2024","432","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"failed","Tue Oct 08 09:17:23 GMT 2024","Tue Oct 08 09:17:23 GMT 2024","179","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 09:18:06 GMT 2024","Tue Oct 08 09:18:06 GMT 2024","434","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 09:17:23 GMT 2024","Tue Oct 08 09:17:24 GMT 2024","186","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 09:17:21 GMT 2024","Tue Oct 08 09:17:21 GMT 2024","182","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Tue Oct 08 09:17:24 GMT 2024","Tue Oct 08 09:17:24 GMT 2024","280","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 09:17:24 GMT 2024","Tue Oct 08 09:17:24 GMT 2024","212","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 09:18:15 GMT 2024","Tue Oct 08 09:18:15 GMT 2024","127","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Tue Oct 08 09:18:14 GMT 2024","Tue Oct 08 09:18:14 GMT 2024","162","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Tue Oct 08 09:17:23 GMT 2024","Tue Oct 08 09:17:23 GMT 2024","297","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Tue Oct 08 09:18:14 GMT 2024","Tue Oct 08 09:18:15 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Tue Oct 08 09:18:07 GMT 2024","Tue Oct 08 09:18:07 GMT 2024","147","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 09:17:35 GMT 2024","Tue Oct 08 09:17:35 GMT 2024","230","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Tue Oct 08 09:18:12 GMT 2024","Tue Oct 08 09:18:12 GMT 2024","150","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Tue Oct 08 09:17:33 GMT 2024","Tue Oct 08 09:17:33 GMT 2024","283","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 09:18:03 GMT 2024","Tue Oct 08 09:18:04 GMT 2024","342","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"failed","Tue Oct 08 09:17:57 GMT 2024","Tue Oct 08 09:17:57 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 09:17:28 GMT 2024","Tue Oct 08 09:17:28 GMT 2024","160","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Tue Oct 08 09:17:59 GMT 2024","Tue Oct 08 09:18:00 GMT 2024","388","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 09:17:36 GMT 2024","Tue Oct 08 09:17:38 GMT 2024","2078","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Tue Oct 08 09:17:21 GMT 2024","Tue Oct 08 09:17:21 GMT 2024","467","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Tue Oct 08 09:17:23 GMT 2024","Tue Oct 08 09:17:23 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 09:17:53 GMT 2024","Tue Oct 08 09:17:53 GMT 2024","143","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 09:17:57 GMT 2024","Tue Oct 08 09:17:58 GMT 2024","750","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Tue Oct 08 09:18:00 GMT 2024","Tue Oct 08 09:18:02 GMT 2024","1307","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 09:17:28 GMT 2024","Tue Oct 08 09:17:28 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 09:17:22 GMT 2024","Tue Oct 08 09:17:22 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 09:18:12 GMT 2024","Tue Oct 08 09:18:13 GMT 2024","141","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 09:17:32 GMT 2024","Tue Oct 08 09:17:32 GMT 2024","158","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"failed","Tue Oct 08 09:17:56 GMT 2024","Tue Oct 08 09:17:57 GMT 2024","532","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 09:18:13 GMT 2024","Tue Oct 08 09:18:13 GMT 2024","132","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 09:17:35 GMT 2024","Tue Oct 08 09:17:35 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Tue Oct 08 09:17:42 GMT 2024","Tue Oct 08 09:17:42 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Tue Oct 08 09:17:23 GMT 2024","Tue Oct 08 09:17:23 GMT 2024","160","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Tue Oct 08 09:17:34 GMT 2024","Tue Oct 08 09:17:35 GMT 2024","445","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Tue Oct 08 09:18:00 GMT 2024","Tue Oct 08 09:18:00 GMT 2024","403","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 09:17:33 GMT 2024","Tue Oct 08 09:17:34 GMT 2024","161","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 09:17:26 GMT 2024","Tue Oct 08 09:17:26 GMT 2024","252","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Tue Oct 08 09:18:13 GMT 2024","Tue Oct 08 09:18:13 GMT 2024","140","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Tue Oct 08 09:17:25 GMT 2024","Tue Oct 08 09:17:25 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 09:17:29 GMT 2024","Tue Oct 08 09:17:30 GMT 2024","179","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Tue Oct 08 09:17:27 GMT 2024","Tue Oct 08 09:17:27 GMT 2024","172","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Tue Oct 08 09:17:47 GMT 2024","Tue Oct 08 09:17:47 GMT 2024","148","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 09:18:10 GMT 2024","Tue Oct 08 09:18:10 GMT 2024","153","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 09:18:00 GMT 2024","Tue Oct 08 09:18:00 GMT 2024","128","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Tue Oct 08 09:17:18 GMT 2024","Tue Oct 08 09:17:19 GMT 2024","464","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Tue Oct 08 09:17:31 GMT 2024","Tue Oct 08 09:17:31 GMT 2024","339","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Tue Oct 08 09:18:00 GMT 2024","Tue Oct 08 09:18:00 GMT 2024","129","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Tue Oct 08 09:18:05 GMT 2024","Tue Oct 08 09:18:06 GMT 2024","137","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Tue Oct 08 09:18:15 GMT 2024","Tue Oct 08 09:18:15 GMT 2024","161","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Tue Oct 08 09:18:15 GMT 2024","Tue Oct 08 09:18:15 GMT 2024","153","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Tue Oct 08 09:17:27 GMT 2024","Tue Oct 08 09:17:27 GMT 2024","165","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Tue Oct 08 09:18:07 GMT 2024","Tue Oct 08 09:18:07 GMT 2024","152","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 09:18:10 GMT 2024","Tue Oct 08 09:18:10 GMT 2024","182","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Tue Oct 08 09:17:44 GMT 2024","Tue Oct 08 09:17:46 GMT 2024","1904","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Tue Oct 08 09:17:54 GMT 2024","Tue Oct 08 09:17:55 GMT 2024","1619","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Tue Oct 08 09:17:34 GMT 2024","Tue Oct 08 09:17:34 GMT 2024","151","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Tue Oct 08 09:18:06 GMT 2024","Tue Oct 08 09:18:07 GMT 2024","494","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Tue Oct 08 09:17:30 GMT 2024","Tue Oct 08 09:17:30 GMT 2024","380","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Tue Oct 08 09:17:19 GMT 2024","Tue Oct 08 09:17:19 GMT 2024","156","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 09:17:26 GMT 2024","Tue Oct 08 09:17:26 GMT 2024","178","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Tue Oct 08 09:17:30 GMT 2024","Tue Oct 08 09:17:30 GMT 2024","562","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Tue Oct 08 09:17:40 GMT 2024","Tue Oct 08 09:17:40 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Tue Oct 08 09:17:21 GMT 2024","Tue Oct 08 09:17:22 GMT 2024","191","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 09:17:30 GMT 2024","Tue Oct 08 09:17:31 GMT 2024","156","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Tue Oct 08 09:17:25 GMT 2024","Tue Oct 08 09:17:26 GMT 2024","200","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 09:18:12 GMT 2024","Tue Oct 08 09:18:12 GMT 2024","133","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Tue Oct 08 09:18:14 GMT 2024","Tue Oct 08 09:18:14 GMT 2024","162","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 09:17:22 GMT 2024","Tue Oct 08 09:17:22 GMT 2024","213","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 09:17:51 GMT 2024","Tue Oct 08 09:17:52 GMT 2024","1496","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 09:17:28 GMT 2024","Tue Oct 08 09:17:29 GMT 2024","218","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Tue Oct 08 09:17:18 GMT 2024","Tue Oct 08 09:17:18 GMT 2024","494","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Tue Oct 08 09:17:35 GMT 2024","Tue Oct 08 09:17:35 GMT 2024","150","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 09:17:31 GMT 2024","Tue Oct 08 09:17:31 GMT 2024","174","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 09:17:19 GMT 2024","Tue Oct 08 09:17:19 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Tue Oct 08 09:17:20 GMT 2024","Tue Oct 08 09:17:20 GMT 2024","266","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 09:18:13 GMT 2024","Tue Oct 08 09:18:13 GMT 2024","135","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Tue Oct 08 09:17:55 GMT 2024","Tue Oct 08 09:17:55 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 09:17:24 GMT 2024","Tue Oct 08 09:17:25 GMT 2024","201","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 09:17:49 GMT 2024","Tue Oct 08 09:17:49 GMT 2024","133","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Tue Oct 08 09:17:35 GMT 2024","Tue Oct 08 09:17:36 GMT 2024","867","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Tue Oct 08 09:18:07 GMT 2024","Tue Oct 08 09:18:08 GMT 2024","1293","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 09:18:08 GMT 2024","Tue Oct 08 09:18:09 GMT 2024","793","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Tue Oct 08 09:17:25 GMT 2024","Tue Oct 08 09:17:25 GMT 2024","251","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 09:17:20 GMT 2024","Tue Oct 08 09:17:20 GMT 2024","206","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Tue Oct 08 09:18:15 GMT 2024","Tue Oct 08 09:18:15 GMT 2024","225","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 09:18:12 GMT 2024","Tue Oct 08 09:18:12 GMT 2024","500","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Tue Oct 08 09:18:11 GMT 2024","Tue Oct 08 09:18:12 GMT 2024","766","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 09:17:55 GMT 2024","Tue Oct 08 09:17:56 GMT 2024","380","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Tue Oct 08 09:17:33 GMT 2024","Tue Oct 08 09:17:33 GMT 2024","136","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Tue Oct 08 09:17:56 GMT 2024","Tue Oct 08 09:17:56 GMT 2024","133","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 09:17:28 GMT 2024","Tue Oct 08 09:17:28 GMT 2024","155","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Tue Oct 08 09:17:32 GMT 2024","Tue Oct 08 09:17:33 GMT 2024","381","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 09:18:10 GMT 2024","Tue Oct 08 09:18:11 GMT 2024","148","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 09:17:28 GMT 2024","Tue Oct 08 09:17:28 GMT 2024","187","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Tue Oct 08 09:17:38 GMT 2024","Tue Oct 08 09:17:40 GMT 2024","1686","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 09:18:00 GMT 2024","Tue Oct 08 09:18:00 GMT 2024","133","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Tue Oct 08 09:18:10 GMT 2024","Tue Oct 08 09:18:10 GMT 2024","138","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Tue Oct 08 09:18:13 GMT 2024","Tue Oct 08 09:18:14 GMT 2024","672","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 09:17:56 GMT 2024","Tue Oct 08 09:17:56 GMT 2024","151","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Tue Oct 08 09:18:05 GMT 2024","Tue Oct 08 09:18:05 GMT 2024","509","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 09:17:22 GMT 2024","Tue Oct 08 09:17:22 GMT 2024","146","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Tue Oct 08 09:17:47 GMT 2024","Tue Oct 08 09:17:48 GMT 2024","1697","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 09:17:34 GMT 2024","Tue Oct 08 09:17:34 GMT 2024","582","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Tue Oct 08 09:18:02 GMT 2024","Tue Oct 08 09:18:02 GMT 2024","127","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 09:17:34 GMT 2024","Tue Oct 08 09:17:34 GMT 2024","215","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Tue Oct 08 09:17:42 GMT 2024","Tue Oct 08 09:17:44 GMT 2024","1816","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Tue Oct 08 09:18:02 GMT 2024","Tue Oct 08 09:18:02 GMT 2024","132","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 09:17:16 GMT 2024","Tue Oct 08 09:17:17 GMT 2024","478","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Tue Oct 08 09:17:28 GMT 2024","Tue Oct 08 09:17:28 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Tue Oct 08 09:18:04 GMT 2024","Tue Oct 08 09:18:05 GMT 2024","446","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
