"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 05 19:50:23 GMT 2024","Sun May 05 19:50:23 GMT 2024","167","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
"passed","Sun May 05 19:50:00 GMT 2024","Sun May 05 19:50:00 GMT 2024","245","pin (Business)","reset-pin","","","","Reset PIN - Mismatched PIN",""
"failed","Sun May 05 19:50:40 GMT 2024","Sun May 05 19:50:40 GMT 2024","174","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Sun May 05 19:50:39 GMT 2024","Sun May 05 19:50:39 GMT 2024","166","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Sun May 05 19:50:31 GMT 2024","Sun May 05 19:50:32 GMT 2024","382","Transfers (Business)","Schedule","","","","Automate Recurring Transfer",""
"failed","Sun May 05 19:49:45 GMT 2024","Sun May 05 19:49:45 GMT 2024","421","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Sun May 05 19:49:45 GMT 2024","Sun May 05 19:49:45 GMT 2024","240","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Sun May 05 19:50:03 GMT 2024","Sun May 05 19:50:03 GMT 2024","180","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"failed","Sun May 05 19:50:45 GMT 2024","Sun May 05 19:50:45 GMT 2024","153","SavingsPlan","Edit Savings Plan","","","","Invalid product ID",""
"failed","Sun May 05 19:50:30 GMT 2024","Sun May 05 19:50:31 GMT 2024","356","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"passed","Sun May 05 19:49:56 GMT 2024","Sun May 05 19:49:56 GMT 2024","458","pin (Business)","change-pin","","","","Change PIN - Old=New PIN",""
"passed","Sun May 05 19:50:38 GMT 2024","Sun May 05 19:50:38 GMT 2024","194","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"passed","Sun May 05 19:50:35 GMT 2024","Sun May 05 19:50:35 GMT 2024","178","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Sun May 05 19:50:08 GMT 2024","Sun May 05 19:50:08 GMT 2024","161","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Sun May 05 19:50:45 GMT 2024","Sun May 05 19:50:45 GMT 2024","136","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Sun May 05 19:50:23 GMT 2024","Sun May 05 19:50:24 GMT 2024","456","Bill Payment (Business)","Buy Educational content","","","","Jamb pin - Successful",""
"failed","Sun May 05 19:50:03 GMT 2024","Sun May 05 19:50:03 GMT 2024","232","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"passed","Sun May 05 19:50:03 GMT 2024","Sun May 05 19:50:03 GMT 2024","224","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Sun May 05 19:50:20 GMT 2024","Sun May 05 19:50:20 GMT 2024","366","Bill Payment (Business)","Buy Electricity tokens","","","","Successful prepaid token purchase",""
"failed","Sun May 05 19:50:42 GMT 2024","Sun May 05 19:50:42 GMT 2024","185","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Sun May 05 19:49:46 GMT 2024","Sun May 05 19:49:46 GMT 2024","222","Onboarding (Business)","Sign Up","","","","Signup - Successful",""
"failed","Sun May 05 19:49:48 GMT 2024","Sun May 05 19:49:49 GMT 2024","200","Onboarding (Business)","Verify Email","","","","Verify email - Valid details",""
"failed","Sun May 05 19:49:46 GMT 2024","Sun May 05 19:49:46 GMT 2024","192","Onboarding (Business)","Sign Up","","","","Signup - Existing Phone No",""
"failed","Sun May 05 19:50:45 GMT 2024","Sun May 05 19:50:45 GMT 2024","135","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Sun May 05 19:50:49 GMT 2024","Sun May 05 19:50:49 GMT 2024","132","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"passed","Sun May 05 19:50:08 GMT 2024","Sun May 05 19:50:08 GMT 2024","163","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Sun May 05 19:50:48 GMT 2024","Sun May 05 19:50:48 GMT 2024","137","SavingsPlan","withdraw from savings plan","","","","Account field required",""
"failed","Sun May 05 19:50:47 GMT 2024","Sun May 05 19:50:47 GMT 2024","198","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Sun May 05 19:50:47 GMT 2024","Sun May 05 19:50:47 GMT 2024","245","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Sun May 05 19:50:22 GMT 2024","Sun May 05 19:50:23 GMT 2024","436","Bill Payment (Business)","Buy Cable package","","","","Duplicate transaction",""
"passed","Sun May 05 19:49:57 GMT 2024","Sun May 05 19:49:57 GMT 2024","188","pin (Business)","forgot-pin","","","","Forgot PIN - No access",""
"passed","Sun May 05 19:50:28 GMT 2024","Sun May 05 19:50:29 GMT 2024","172","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Sun May 05 19:49:48 GMT 2024","Sun May 05 19:49:48 GMT 2024","213","Onboarding (Business)","Sign Up","","","","Signup - Invalid countrycode",""
"passed","Sun May 05 19:50:51 GMT 2024","Sun May 05 19:50:51 GMT 2024","181","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Sun May 05 19:50:41 GMT 2024","Sun May 05 19:50:41 GMT 2024","232","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Sun May 05 19:50:04 GMT 2024","Sun May 05 19:50:04 GMT 2024","201","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"passed","Sun May 05 19:50:08 GMT 2024","Sun May 05 19:50:08 GMT 2024","180","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Sun May 05 19:50:48 GMT 2024","Sun May 05 19:50:48 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Sun May 05 19:50:11 GMT 2024","Sun May 05 19:50:12 GMT 2024","165","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Sun May 05 19:49:57 GMT 2024","Sun May 05 19:49:57 GMT 2024","217","pin (Business)","change-pin","","","","Change PIN - Mismatched new PIN",""
"failed","Sun May 05 19:50:05 GMT 2024","Sun May 05 19:50:05 GMT 2024","170","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Sun May 05 19:50:29 GMT 2024","Sun May 05 19:50:30 GMT 2024","417","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"failed","Sun May 05 19:49:47 GMT 2024","Sun May 05 19:49:47 GMT 2024","229","Onboarding (Business)","Sign Up","","","","Signup - Existing RC/BN number",""
"failed","Sun May 05 19:50:04 GMT 2024","Sun May 05 19:50:04 GMT 2024","197","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Sun May 05 19:50:25 GMT 2024","Sun May 05 19:50:25 GMT 2024","185","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
"failed","Sun May 05 19:49:46 GMT 2024","Sun May 05 19:49:47 GMT 2024","206","Onboarding (Business)","Sign Up","","","","Signup - Existing username",""
"passed","Sun May 05 19:50:12 GMT 2024","Sun May 05 19:50:12 GMT 2024","99","Director","","","","","Save Stakeholder",""
"passed","Sun May 05 19:50:51 GMT 2024","Sun May 05 19:50:51 GMT 2024","177","Security questions","Get all questions","","","","View all questions",""
"passed","Sun May 05 19:50:07 GMT 2024","Sun May 05 19:50:07 GMT 2024","210","Manage Team Member","accept-team-invite","","","","Blank field",""
"failed","Sun May 05 19:50:35 GMT 2024","Sun May 05 19:50:35 GMT 2024","154","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid pin",""
"passed","Sun May 05 19:50:39 GMT 2024","Sun May 05 19:50:40 GMT 2024","152","Beneficiaries","Single Beneficiary","","","","Invalid ID",""
"failed","Sun May 05 19:50:00 GMT 2024","Sun May 05 19:50:01 GMT 2024","208","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Sun May 05 19:50:50 GMT 2024","Sun May 05 19:50:51 GMT 2024","208","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Sun May 05 19:50:28 GMT 2024","Sun May 05 19:50:28 GMT 2024","435","Transfers (Business)","Intra Transfer","","","","Invalid Pin",""
"passed","Sun May 05 19:50:40 GMT 2024","Sun May 05 19:50:40 GMT 2024","151","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Sun May 05 19:50:15 GMT 2024","Sun May 05 19:50:16 GMT 2024","431","Account","Close Account","","","","Close Account - Deleted account",""
"passed","Sun May 05 19:50:12 GMT 2024","Sun May 05 19:50:12 GMT 2024","168","Director","","","","","Get a Stakeholder",""
"passed","Sun May 05 19:50:02 GMT 2024","Sun May 05 19:50:02 GMT 2024","200","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Sun May 05 19:50:09 GMT 2024","Sun May 05 19:50:09 GMT 2024","189","Director","invite","","","","Invite stakeholder - Successful",""
"failed","Sun May 05 19:50:04 GMT 2024","Sun May 05 19:50:05 GMT 2024","167","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Sun May 05 19:50:34 GMT 2024","Sun May 05 19:50:34 GMT 2024","314","Transfers (Business)","Bulk Transfer","","","","Invalid Pin in all transfers",""
"passed","Sun May 05 19:50:14 GMT 2024","Sun May 05 19:50:15 GMT 2024","335","Account","Close Account","","","","Signin - Valid details Copy","Get Auth Token"
"passed","Sun May 05 19:50:01 GMT 2024","Sun May 05 19:50:01 GMT 2024","269","Passwords (Business)","resendlink","","","","Resend link - Blank resetpasswordurl",""
"failed","Sun May 05 19:49:53 GMT 2024","Sun May 05 19:49:54 GMT 2024","476","pin (Business)","Verify PIN","","","","Verify Pin - Valid PIN",""
"passed","Sun May 05 19:50:49 GMT 2024","Sun May 05 19:50:50 GMT 2024","136","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"passed","Sun May 05 19:50:13 GMT 2024","Sun May 05 19:50:13 GMT 2024","626","Account","Get account","","","","Get Account",""
"passed","Sun May 05 19:50:49 GMT 2024","Sun May 05 19:50:49 GMT 2024","125","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Sun May 05 19:50:14 GMT 2024","Sun May 05 19:50:14 GMT 2024","147","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Sun May 05 19:50:18 GMT 2024","Sun May 05 19:50:19 GMT 2024","455","Bill Payment (Business)","Buy Data","","","","Invalid pin",""
"passed","Sun May 05 19:50:21 GMT 2024","Sun May 05 19:50:21 GMT 2024","194","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Sun May 05 19:49:54 GMT 2024","Sun May 05 19:49:55 GMT 2024","194","pin (Business)","Verify PIN","","","","Verify Pin - Blank PIN field",""
"failed","Sun May 05 19:49:49 GMT 2024","Sun May 05 19:49:49 GMT 2024","189","Onboarding (Business)","Verify Email","","","","Verify email - Blank email",""
"passed","Sun May 05 19:50:39 GMT 2024","Sun May 05 19:50:39 GMT 2024","165","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"passed","Sun May 05 19:49:52 GMT 2024","Sun May 05 19:49:52 GMT 2024","212","pin (Business)","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Sun May 05 19:50:12 GMT 2024","Sun May 05 19:50:13 GMT 2024","271","Account","Login","","","","Login","Get Auth Token"
"passed","Sun May 05 19:50:33 GMT 2024","Sun May 05 19:50:33 GMT 2024","384","Transfers (Business)","Schedule","","","","Date in the past",""
"passed","Sun May 05 19:49:59 GMT 2024","Sun May 05 19:50:00 GMT 2024","195","pin (Business)","reset-pin","","","","Reset PIN - Invalid PIN",""
"failed","Sun May 05 19:50:04 GMT 2024","Sun May 05 19:50:04 GMT 2024","161","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Sun May 05 19:49:57 GMT 2024","Sun May 05 19:49:57 GMT 2024","384","pin (Business)","forgot-pin","","","","Forgot PIN - Valid access",""
"passed","Sun May 05 19:50:23 GMT 2024","Sun May 05 19:50:23 GMT 2024","171","Bill Payment (Business)","Buy Cable package","","","","No decoder number",""
"failed","Sun May 05 19:49:59 GMT 2024","Sun May 05 19:49:59 GMT 2024","647","pin (Business)","reset-pin","","","","Reset PIN - Expired OTP",""
"failed","Sun May 05 19:50:42 GMT 2024","Sun May 05 19:50:43 GMT 2024","521","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Sun May 05 19:50:19 GMT 2024","Sun May 05 19:50:19 GMT 2024","452","Bill Payment (Business)","Buy Data","","","","Duplicate Transaction",""
"passed","Sun May 05 19:50:34 GMT 2024","Sun May 05 19:50:34 GMT 2024","164","Transfers (Business)","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Sun May 05 19:50:25 GMT 2024","Sun May 05 19:50:26 GMT 2024","455","Bill Payment (Business)","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Sun May 05 19:50:33 GMT 2024","Sun May 05 19:50:34 GMT 2024","358","Transfers (Business)","Bulk Transfer","","","","Successful Bulk transfer",""
"passed","Sun May 05 19:50:00 GMT 2024","Sun May 05 19:50:00 GMT 2024","200","Passwords (Business)","forgot","","","","Forgot Password - Invalid email",""
"failed","Sun May 05 19:50:48 GMT 2024","Sun May 05 19:50:48 GMT 2024","135","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"passed","Sun May 05 19:50:05 GMT 2024","Sun May 05 19:50:06 GMT 2024","566","Manage Team Member","invite-team","","","","Invite team member",""
"failed","Sun May 05 19:50:10 GMT 2024","Sun May 05 19:50:10 GMT 2024","169","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun May 05 19:50:48 GMT 2024","Sun May 05 19:50:48 GMT 2024","131","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"passed","Sun May 05 19:50:30 GMT 2024","Sun May 05 19:50:30 GMT 2024","181","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"passed","Sun May 05 19:50:01 GMT 2024","Sun May 05 19:50:02 GMT 2024","312","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
