"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","Mismatched password","Business APIs - QA","Sun Mar 23 20:20:51 GMT 2025","passed","Sun Mar 23 20:20:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","191","Create Account - Blank name","Business APIs - QA","Sun Mar 23 20:20:48 GMT 2025","passed","Sun Mar 23 20:20:48 GMT 2025","Create account","Account","",""
"","158","Blank field","Business APIs - QA","Sun Mar 23 20:20:51 GMT 2025","passed","Sun Mar 23 20:20:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","96","View all questions without x-API key","Business APIs - QA","Sun Mar 23 20:20:54 GMT 2025","passed","Sun Mar 23 20:20:54 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","353","Signin - Valid details","Business APIs - QA","Sun Mar 23 20:20:06 GMT 2025","passed","Sun Mar 23 20:20:06 GMT 2025","invite","Director","",""
"","180","Successful Data Purchase","Business APIs - QA","Sun Mar 23 20:20:27 GMT 2025","failed","Sun Mar 23 20:20:27 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","202","Signin - Blank password","Business APIs - QA","Sun Mar 23 20:20:13 GMT 2025","failed","Sun Mar 23 20:20:13 GMT 2025","Sign In","Login to a Business","",""
"","272","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Mar 23 20:20:21 GMT 2025","failed","Sun Mar 23 20:20:21 GMT 2025","Verify-pin","pin","",""
"","146","Blank meter number","Business APIs - QA","Sun Mar 23 20:20:29 GMT 2025","passed","Sun Mar 23 20:20:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","140","Reset PIN - Invalid PIN","Business APIs - QA","Sun Mar 23 20:20:25 GMT 2025","passed","Sun Mar 23 20:20:25 GMT 2025","reset-pin","pin","",""
"","135","Invalid Account Number","Business APIs - QA","Sun Mar 23 20:20:36 GMT 2025","passed","Sun Mar 23 20:20:36 GMT 2025","Inter Transfer","Transfers","",""
"","1375","New Beneficiary","Business APIs - QA","Sun Mar 23 20:20:32 GMT 2025","failed","Sun Mar 23 20:20:33 GMT 2025","Beneficiaries","Transfers","",""
"","155","Successful Intra Transfer","Business APIs - QA","Sun Mar 23 20:20:34 GMT 2025","failed","Sun Mar 23 20:20:34 GMT 2025","Intra Transfer","Transfers","",""
"","228","Change PIN -Blank old PIN","Business APIs - QA","Sun Mar 23 20:20:22 GMT 2025","passed","Sun Mar 23 20:20:22 GMT 2025","change-pin","pin","",""
"","158","Reset Password - Blank email field","Business APIs - QA","Sun Mar 23 20:20:16 GMT 2025","failed","Sun Mar 23 20:20:16 GMT 2025","reset","Passwords (Business)","",""
"","159","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Mar 23 20:20:37 GMT 2025","passed","Sun Mar 23 20:20:37 GMT 2025","Schedule","Transfers","",""
"","333","Verify email - Unregistered email","Business APIs - QA","Sun Mar 23 20:20:04 GMT 2025","failed","Sun Mar 23 20:20:05 GMT 2025","Verify Email","Onboarding (Business)","",""
"","2580","Invite stakeholder - Blank name","Business APIs - QA","Sun Mar 23 20:20:06 GMT 2025","passed","Sun Mar 23 20:20:09 GMT 2025","invite","Director","",""
"","962","Signup - Name check","Business APIs - QA","Sun Mar 23 20:19:57 GMT 2025","passed","Sun Mar 23 20:19:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","138","Successful Inter Transfer","Business APIs - QA","Sun Mar 23 20:20:35 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Inter Transfer","Transfers","",""
"","699","Invite team member","Business APIs - QA","Sun Mar 23 20:20:49 GMT 2025","passed","Sun Mar 23 20:20:50 GMT 2025","invite-team","Manage Team Member","",""
"","137","Successful Schedule - Negative amount","Business APIs - QA","Sun Mar 23 20:20:36 GMT 2025","failed","Sun Mar 23 20:20:37 GMT 2025","Schedule","Transfers","",""
"","394","Forgot PIN - Valid access","Business APIs - QA","Sun Mar 23 20:20:22 GMT 2025","passed","Sun Mar 23 20:20:23 GMT 2025","forgot-pin","pin","",""
"","140","Invalid Account Details for one transfer","Business APIs - QA","Sun Mar 23 20:20:39 GMT 2025","failed","Sun Mar 23 20:20:39 GMT 2025","Bulk Transfer","Transfers","",""
"","129","Invalid Name  Equiry request ID","Business APIs - QA","Sun Mar 23 20:20:37 GMT 2025","failed","Sun Mar 23 20:20:37 GMT 2025","Schedule","Transfers","",""
"","187","Reset Password - Blank password","Business APIs - QA","Sun Mar 23 20:20:17 GMT 2025","failed","Sun Mar 23 20:20:17 GMT 2025","reset","Passwords (Business)","",""
"","586","Request PIN OTP","Business APIs - QA","Sun Mar 23 20:20:24 GMT 2025","passed","Sun Mar 23 20:20:24 GMT 2025","request-pin-otp","pin","",""
"","160","Airtime purchase with negative amount","Business APIs - QA","Sun Mar 23 20:20:31 GMT 2025","failed","Sun Mar 23 20:20:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","620","SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 23 20:20:56 GMT 2025","failed","Sun Mar 23 20:20:56 GMT 2025","","Sms opt in-and-out","",""
"","1058","Activate/Deactivate user","Business APIs - QA","Sun Mar 23 20:20:52 GMT 2025","passed","Sun Mar 23 20:20:53 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","418","Verify Pin - Invalid PIN","Business APIs - QA","Sun Mar 23 20:20:20 GMT 2025","failed","Sun Mar 23 20:20:21 GMT 2025","Verify-pin","pin","",""
"","155","Resendotp - Invalid email","Business APIs - QA","Sun Mar 23 20:20:15 GMT 2025","passed","Sun Mar 23 20:20:15 GMT 2025","resendotp","Passwords (Business)","",""
"","213","Reset Password - Blank reset token","Business APIs - QA","Sun Mar 23 20:20:16 GMT 2025","failed","Sun Mar 23 20:20:16 GMT 2025","reset","Passwords (Business)","",""
"","166","Invalid phone number","Business APIs - QA","Sun Mar 23 20:20:28 GMT 2025","passed","Sun Mar 23 20:20:28 GMT 2025","Buy Data","Bill Payment","",""
"","157","Successful prepaid token purchase","Business APIs - QA","Sun Mar 23 20:20:28 GMT 2025","failed","Sun Mar 23 20:20:28 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","232","Invalid Amount (string format)","Business APIs - QA","Sun Mar 23 20:20:30 GMT 2025","failed","Sun Mar 23 20:20:31 GMT 2025","Bet Funding","Bill Payment","",""
"","212","Change Password - Blank new password field","Business APIs - QA","Sun Mar 23 20:20:17 GMT 2025","passed","Sun Mar 23 20:20:18 GMT 2025","change","Passwords (Business)","",""
"","136","Invalid Pin","Business APIs - QA","Sun Mar 23 20:20:35 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Intra Transfer","Transfers","",""
"","793","Invalid Pin in all transfers","Business APIs - QA","Sun Mar 23 20:20:38 GMT 2025","failed","Sun Mar 23 20:20:39 GMT 2025","Bulk Transfer","Transfers","",""
"Get Auth Token","290","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 23 20:20:11 GMT 2025","passed","Sun Mar 23 20:20:12 GMT 2025","Sign In","Login to a Business","",""
"","182","Create Pin - Mismatched PIN","Business APIs - QA","Sun Mar 23 20:20:19 GMT 2025","passed","Sun Mar 23 20:20:20 GMT 2025","create-pin","pin","",""
"","156","Wrong bundle amount","Business APIs - QA","Sun Mar 23 20:20:30 GMT 2025","failed","Sun Mar 23 20:20:30 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","726","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Mar 23 20:20:12 GMT 2025","passed","Sun Mar 23 20:20:12 GMT 2025","Sign In","Login to a Business","",""
"","1972","Valid entry","Business APIs - QA","Sun Mar 23 20:20:42 GMT 2025","failed","Sun Mar 23 20:20:44 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1009","Signup - RC/BN numeric character input","Business APIs - QA","Sun Mar 23 20:20:00 GMT 2025","passed","Sun Mar 23 20:20:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"","193","validate security-questions","Business APIs - QA","Sun Mar 23 20:20:55 GMT 2025","passed","Sun Mar 23 20:20:55 GMT 2025","Validate security-questions","Security questions","",""
"","230","View all questions","Business APIs - QA","Sun Mar 23 20:20:54 GMT 2025","passed","Sun Mar 23 20:20:54 GMT 2025","Get all questions","Security questions","",""
"","134","Schedule a transfer directly","Business APIs - QA","Sun Mar 23 20:20:35 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Intra Transfer","Transfers","",""
"","243","Change Password - Mismatched password","Business APIs - QA","Sun Mar 23 20:20:17 GMT 2025","passed","Sun Mar 23 20:20:17 GMT 2025","change","Passwords (Business)","",""
"","669","Signup - Existing username","Business APIs - QA","Sun Mar 23 20:20:00 GMT 2025","failed","Sun Mar 23 20:20:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"","163","Successful Airtime Purchase","Business APIs - QA","Sun Mar 23 20:20:31 GMT 2025","failed","Sun Mar 23 20:20:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","253","Wrong bundle amount (Less than)","Business APIs - QA","Sun Mar 23 20:20:27 GMT 2025","failed","Sun Mar 23 20:20:27 GMT 2025","Buy Data","Bill Payment","",""
"","243","Forgot Password - Valid email","Business APIs - QA","Sun Mar 23 20:20:13 GMT 2025","failed","Sun Mar 23 20:20:14 GMT 2025","forgot","Passwords (Business)","",""
"","130","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Mar 23 20:20:35 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Intra Transfer","Transfers","",""
"","187","Create Account - Invalid currency code","Business APIs - QA","Sun Mar 23 20:20:48 GMT 2025","passed","Sun Mar 23 20:20:48 GMT 2025","Create account","Account","",""
"","174","Forgot Password - Blank email field","Business APIs - QA","Sun Mar 23 20:20:14 GMT 2025","passed","Sun Mar 23 20:20:14 GMT 2025","forgot","Passwords (Business)","",""
"","252","Change Password - Blank confirm password field","Business APIs - QA","Sun Mar 23 20:20:18 GMT 2025","passed","Sun Mar 23 20:20:18 GMT 2025","change","Passwords (Business)","",""
"","235","No decoder number","Business APIs - QA","Sun Mar 23 20:20:29 GMT 2025","passed","Sun Mar 23 20:20:30 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","186","Signin - Invalid username","Business APIs - QA","Sun Mar 23 20:20:13 GMT 2025","passed","Sun Mar 23 20:20:13 GMT 2025","Sign In","Login to a Business","",""
"","177","Successful epin","Business APIs - QA","Sun Mar 23 20:20:30 GMT 2025","failed","Sun Mar 23 20:20:30 GMT 2025","Buy Educational content","Bill Payment","",""
"","245","Reset Password - Invalid email","Business APIs - QA","Sun Mar 23 20:20:15 GMT 2025","failed","Sun Mar 23 20:20:16 GMT 2025","reset","Passwords (Business)","",""
"","354","Invite stakeholder - Success","Business APIs - QA","Sun Mar 23 20:20:06 GMT 2025","passed","Sun Mar 23 20:20:06 GMT 2025","invite","Director","",""
"","175","Reset PIN - Invalid OTP","Business APIs - QA","Sun Mar 23 20:20:25 GMT 2025","passed","Sun Mar 23 20:20:25 GMT 2025","reset-pin","pin","",""
"","1176","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Mar 23 20:20:09 GMT 2025","passed","Sun Mar 23 20:20:10 GMT 2025","invite","Director","",""
"","231","Incorrect invite ID","Business APIs - QA","Sun Mar 23 20:20:51 GMT 2025","passed","Sun Mar 23 20:20:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","309","Verify email - Blank OTP field","Business APIs - QA","Sun Mar 23 20:20:05 GMT 2025","failed","Sun Mar 23 20:20:06 GMT 2025","Verify Email","Onboarding (Business)","",""
"","1384","Missing column","Business APIs - QA","Sun Mar 23 20:20:45 GMT 2025","failed","Sun Mar 23 20:20:47 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","146","Invalid Pin","Business APIs - QA","Sun Mar 23 20:20:30 GMT 2025","failed","Sun Mar 23 20:20:30 GMT 2025","Bet Funding","Bill Payment","",""
"","894","Get Account","Business APIs - QA","Sun Mar 23 20:20:48 GMT 2025","passed","Sun Mar 23 20:20:49 GMT 2025","Get account","Account","",""
"Get Auth Token","314","Login","Business APIs - QA","Sun Mar 23 20:20:33 GMT 2025","passed","Sun Mar 23 20:20:33 GMT 2025","Intra Transfer > Login","Transfers","",""
"","216","Expired invite","Business APIs - QA","Sun Mar 23 20:20:51 GMT 2025","passed","Sun Mar 23 20:20:51 GMT 2025","accept-team-invite","Manage Team Member","",""
"","277","View Business team","Business APIs - QA","Sun Mar 23 20:20:52 GMT 2025","passed","Sun Mar 23 20:20:52 GMT 2025","Business Team","Manage Team Member","",""
"","282","Blank fied","Business APIs - QA","Sun Mar 23 20:20:50 GMT 2025","passed","Sun Mar 23 20:20:50 GMT 2025","invite-team","Manage Team Member","",""
"","154","Forgot Password - Invalid email","Business APIs - QA","Sun Mar 23 20:20:14 GMT 2025","failed","Sun Mar 23 20:20:14 GMT 2025","forgot","Passwords (Business)","",""
"","920","Schedule Bulk Transfer","Business APIs - QA","Sun Mar 23 20:20:39 GMT 2025","failed","Sun Mar 23 20:20:40 GMT 2025","Bulk Transfer","Transfers","",""
"","385","Signup - Invalid Password","Business APIs - QA","Sun Mar 23 20:20:02 GMT 2025","passed","Sun Mar 23 20:20:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","239","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Mar 23 20:20:25 GMT 2025","passed","Sun Mar 23 20:20:25 GMT 2025","reset-pin","pin","",""
"","263","Reset Password - Invalid password","Business APIs - QA","Sun Mar 23 20:20:16 GMT 2025","failed","Sun Mar 23 20:20:16 GMT 2025","reset","Passwords (Business)","",""
"","341","Successful post paid purchase","Business APIs - QA","Sun Mar 23 20:20:28 GMT 2025","failed","Sun Mar 23 20:20:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","186","Reset Password - Invalid reset token","Business APIs - QA","Sun Mar 23 20:20:16 GMT 2025","failed","Sun Mar 23 20:20:16 GMT 2025","reset","Passwords (Business)","",""
"","220","Invalid phone number","Business APIs - QA","Sun Mar 23 20:20:32 GMT 2025","passed","Sun Mar 23 20:20:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","94","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Mar 23 20:20:56 GMT 2025","passed","Sun Mar 23 20:20:56 GMT 2025","","Sms opt in-and-out","",""
"","912","Get Account","Business APIs - QA","Sun Mar 23 20:20:26 GMT 2025","passed","Sun Mar 23 20:20:27 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","242","Create Account - Blank currency Code","Business APIs - QA","Sun Mar 23 20:20:48 GMT 2025","passed","Sun Mar 23 20:20:48 GMT 2025","Create account","Account","",""
"","300","Change PIN - Incorrect PIN","Business APIs - QA","Sun Mar 23 20:20:22 GMT 2025","passed","Sun Mar 23 20:20:22 GMT 2025","change-pin","pin","",""
"","191","Change Password - Blank old password field","Business APIs - QA","Sun Mar 23 20:20:17 GMT 2025","passed","Sun Mar 23 20:20:17 GMT 2025","change","Passwords (Business)","",""
"","279","Verify email - Blank email","Business APIs - QA","Sun Mar 23 20:20:05 GMT 2025","failed","Sun Mar 23 20:20:05 GMT 2025","Verify Email","Onboarding (Business)","",""
"","282","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Mar 23 20:20:10 GMT 2025","failed","Sun Mar 23 20:20:11 GMT 2025","invite","Director","",""
"","369","Record not found","Business APIs - QA","Sun Mar 23 20:20:51 GMT 2025","passed","Sun Mar 23 20:20:52 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","506","Signup - Existing Phone No","Business APIs - QA","Sun Mar 23 20:19:59 GMT 2025","passed","Sun Mar 23 20:20:00 GMT 2025","Sign Up","Onboarding (Business)","",""
"","152","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Mar 23 20:20:47 GMT 2025","passed","Sun Mar 23 20:20:47 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","169","Resendotp - Blank email field","Business APIs - QA","Sun Mar 23 20:20:15 GMT 2025","passed","Sun Mar 23 20:20:15 GMT 2025","resendotp","Passwords (Business)","",""
"","167","Add security-questions -Invalid questionid","Business APIs - QA","Sun Mar 23 20:20:54 GMT 2025","passed","Sun Mar 23 20:20:54 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","291","Bill Payment - Login","Business APIs - QA","Sun Mar 23 20:20:25 GMT 2025","passed","Sun Mar 23 20:20:26 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","827","Get Account","Business APIs - QA","Sun Mar 23 20:20:33 GMT 2025","passed","Sun Mar 23 20:20:34 GMT 2025","Intra Transfer > Login","Transfers","",""
"","415","Verify OTP - Valid OTP","Business APIs - QA","Sun Mar 23 20:20:23 GMT 2025","failed","Sun Mar 23 20:20:23 GMT 2025","Verify-otp","pin","",""
"Get Auth Token","188","Signin - Invalid password","Business APIs - QA","Sun Mar 23 20:20:13 GMT 2025","passed","Sun Mar 23 20:20:13 GMT 2025","Sign In","Login to a Business","",""
"","196","Signup - All blank field","Business APIs - QA","Sun Mar 23 20:20:03 GMT 2025","passed","Sun Mar 23 20:20:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"","305","Invite stakeholder - Blank details","Business APIs - QA","Sun Mar 23 20:20:11 GMT 2025","passed","Sun Mar 23 20:20:11 GMT 2025","invite","Director","",""
"","143","Verify OTP - Blank OTP field","Business APIs - QA","Sun Mar 23 20:20:24 GMT 2025","passed","Sun Mar 23 20:20:24 GMT 2025","Verify-otp","pin","",""
"","395","Invalid Pin Transfer","Business APIs - QA","Sun Mar 23 20:20:36 GMT 2025","failed","Sun Mar 23 20:20:36 GMT 2025","Inter Transfer","Transfers","",""
"","912","Signup - Numbers in name field","Business APIs - QA","Sun Mar 23 20:19:58 GMT 2025","failed","Sun Mar 23 20:19:59 GMT 2025","Sign Up","Onboarding (Business)","",""
"","245","Reset PIN - Blank OTP","Business APIs - QA","Sun Mar 23 20:20:24 GMT 2025","passed","Sun Mar 23 20:20:25 GMT 2025","reset-pin","pin","",""
"","150","Invalid Account Number","Business APIs - QA","Sun Mar 23 20:20:31 GMT 2025","failed","Sun Mar 23 20:20:31 GMT 2025","Bet Funding","Bill Payment","",""
"","227","Invalid pin input","Business APIs - QA","Sun Mar 23 20:20:31 GMT 2025","failed","Sun Mar 23 20:20:31 GMT 2025","Buy Airtime","Bill Payment","",""
"","278","Add security-questions -Empty questionid","Business APIs - QA","Sun Mar 23 20:20:54 GMT 2025","passed","Sun Mar 23 20:20:54 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","372","Signin - Valid details","Business APIs - QA","Sun Mar 23 20:20:12 GMT 2025","passed","Sun Mar 23 20:20:13 GMT 2025","Sign In","Login to a Business","",""
"","137","Send without validating scheduling details","Business APIs - QA","Sun Mar 23 20:20:35 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Intra Transfer","Transfers","",""
"","303","randomize security-questions- Valid details","Business APIs - QA","Sun Mar 23 20:20:54 GMT 2025","passed","Sun Mar 23 20:20:55 GMT 2025","Get randomize security-questions","Security questions","",""
"","2227","Signup - Successful","Business APIs - QA","Sun Mar 23 20:19:55 GMT 2025","passed","Sun Mar 23 20:19:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"","371","Duplicate team member","Business APIs - QA","Sun Mar 23 20:20:50 GMT 2025","passed","Sun Mar 23 20:20:51 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","366","Signin - Valid details - Larry","Business APIs - QA","Sun Mar 23 20:20:55 GMT 2025","passed","Sun Mar 23 20:20:56 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","149","Send transfer without validating schedule details","Business APIs - QA","Sun Mar 23 20:20:36 GMT 2025","failed","Sun Mar 23 20:20:36 GMT 2025","Inter Transfer","Transfers","",""
"","536","Create Pin - Unverified OTP","Business APIs - QA","Sun Mar 23 20:20:20 GMT 2025","failed","Sun Mar 23 20:20:20 GMT 2025","create-pin","pin","",""
"","335","Change PIN - Old=New PIN","Business APIs - QA","Sun Mar 23 20:20:21 GMT 2025","passed","Sun Mar 23 20:20:21 GMT 2025","change-pin","pin","",""
"","132","Invalid Account number","Business APIs - QA","Sun Mar 23 20:20:35 GMT 2025","failed","Sun Mar 23 20:20:35 GMT 2025","Intra Transfer","Transfers","",""
"","190","Change PIN - Generic PIN","Business APIs - QA","Sun Mar 23 20:20:21 GMT 2025","passed","Sun Mar 23 20:20:22 GMT 2025","change-pin","pin","",""
"","590","Signup - Blank password","Business APIs - QA","Sun Mar 23 20:20:04 GMT 2025","passed","Sun Mar 23 20:20:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","132","FX transfer Copy","Business APIs - QA","Sun Mar 23 20:20:47 GMT 2025","passed","Sun Mar 23 20:20:47 GMT 2025","Fx Transfer","Transfers","",""
"","1218","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Mar 23 20:20:18 GMT 2025","passed","Sun Mar 23 20:20:19 GMT 2025","create-pin","pin","",""
"","320","Reset PIN - Expired OTP","Business APIs - QA","Sun Mar 23 20:20:25 GMT 2025","failed","Sun Mar 23 20:20:25 GMT 2025","reset-pin","pin","",""
"","129","Automate Recurring Transfer","Business APIs - QA","Sun Mar 23 20:20:37 GMT 2025","failed","Sun Mar 23 20:20:37 GMT 2025","Schedule","Transfers","",""
"","149","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Mar 23 20:20:47 GMT 2025","passed","Sun Mar 23 20:20:47 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","556","Get Token","Business APIs - QA","Sun Mar 23 20:19:54 GMT 2025","passed","Sun Mar 23 20:19:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","150","Invalid pin","Business APIs - QA","Sun Mar 23 20:20:41 GMT 2025","failed","Sun Mar 23 20:20:42 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","898","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Mar 23 20:20:14 GMT 2025","failed","Sun Mar 23 20:20:15 GMT 2025","forgot","Passwords (Business)","",""
"","123","FX transfer","Business APIs - QA","Sun Mar 23 20:20:47 GMT 2025","passed","Sun Mar 23 20:20:47 GMT 2025","Fx Transfer","Transfers","",""
"","239","Invalid beneficiary phone number","Business APIs - QA","Sun Mar 23 20:20:28 GMT 2025","passed","Sun Mar 23 20:20:28 GMT 2025","Buy Data","Bill Payment","",""
"","1638","Invalid entry","Business APIs - QA","Sun Mar 23 20:20:44 GMT 2025","failed","Sun Mar 23 20:20:45 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","196","Signup - RC/BN invalid character input","Business APIs - QA","Sun Mar 23 20:20:01 GMT 2025","passed","Sun Mar 23 20:20:01 GMT 2025","Sign Up","Onboarding (Business)","",""
"","219","Successful Bet Account Funding","Business APIs - QA","Sun Mar 23 20:20:30 GMT 2025","failed","Sun Mar 23 20:20:30 GMT 2025","Bet Funding","Bill Payment","",""
"","1005","Sucessful transfer","Business APIs - QA","Sun Mar 23 20:20:40 GMT 2025","failed","Sun Mar 23 20:20:41 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","194","Add security-questions that exist","Business APIs - QA","Sun Mar 23 20:20:53 GMT 2025","passed","Sun Mar 23 20:20:54 GMT 2025","Post security Question","Security questions","",""
