"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Invalid phone number","Business APIs - QA","Wed Jan 22 13:18:05 GMT 2025","passed","Wed Jan 22 13:18:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","172","Mismatched password","Business APIs - QA","Wed Jan 22 13:18:38 GMT 2025","passed","Wed Jan 22 13:18:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","336","Expired invite","Business APIs - QA","Wed Jan 22 13:18:38 GMT 2025","passed","Wed Jan 22 13:18:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","208","randomize security-questions- Valid details","Business APIs - QA","Wed Jan 22 13:18:42 GMT 2025","passed","Wed Jan 22 13:18:42 GMT 2025","Get randomize security-questions","Security questions","",""
"","173","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Jan 22 13:16:23 GMT 2025","passed","Wed Jan 22 13:16:23 GMT 2025","change-pin","pin","",""
"","160","Successful Schedule - Negative amount","Business APIs - QA","Wed Jan 22 13:18:22 GMT 2025","passed","Wed Jan 22 13:18:22 GMT 2025","Schedule","Transfers","",""
"","173","Add security-questions that exist","Business APIs - QA","Wed Jan 22 13:18:41 GMT 2025","passed","Wed Jan 22 13:18:41 GMT 2025","Post security Question","Security questions","",""
"Get Auth Token","335","Signin - Valid details - Larry","Business APIs - QA","Wed Jan 22 13:18:42 GMT 2025","passed","Wed Jan 22 13:18:43 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","208","Verify email - Invalid OTP","Business APIs - QA","Wed Jan 22 13:16:09 GMT 2025","failed","Wed Jan 22 13:16:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","670","Signin - Valid details - Larry","Business APIs - QA","Wed Jan 22 13:16:14 GMT 2025","passed","Wed Jan 22 13:16:15 GMT 2025","Sign In","Login to a Business","",""
"","203","Add security-questions -Invalid questionid","Business APIs - QA","Wed Jan 22 13:18:41 GMT 2025","passed","Wed Jan 22 13:18:41 GMT 2025","Post security Question","Security questions","",""
"","164","Duplicate team member","Business APIs - QA","Wed Jan 22 13:18:38 GMT 2025","passed","Wed Jan 22 13:18:38 GMT 2025","invite-team","Manage Team Member","",""
"","203","Reset Password - Blank email field","Business APIs - QA","Wed Jan 22 13:16:18 GMT 2025","failed","Wed Jan 22 13:16:18 GMT 2025","reset","Passwords (Business)","",""
"","187","Invalid phone number","Business APIs - QA","Wed Jan 22 13:16:34 GMT 2025","passed","Wed Jan 22 13:16:35 GMT 2025","Buy Data","Bill Payment","",""
"","534","Signup - Existing username","Business APIs - QA","Wed Jan 22 13:16:06 GMT 2025","passed","Wed Jan 22 13:16:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1862","Successful Bet Account Funding","Business APIs - QA","Wed Jan 22 13:17:59 GMT 2025","passed","Wed Jan 22 13:18:01 GMT 2025","Bet Funding","Bill Payment","",""
"","175","Verify Pin - Blank PIN field","Business APIs - QA","Wed Jan 22 13:16:22 GMT 2025","passed","Wed Jan 22 13:16:22 GMT 2025","Verify-pin","pin","",""
"","201","Resendotp - Blank email field","Business APIs - QA","Wed Jan 22 13:16:17 GMT 2025","passed","Wed Jan 22 13:16:17 GMT 2025","resendotp","Passwords (Business)","",""
"","388","Signup - RC/BN numeric character input","Business APIs - QA","Wed Jan 22 13:16:06 GMT 2025","failed","Wed Jan 22 13:16:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","295","Signup - Invalid Password","Business APIs - QA","Wed Jan 22 13:16:07 GMT 2025","passed","Wed Jan 22 13:16:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","150","Invalid Account Details for one transfer","Business APIs - QA","Wed Jan 22 13:18:25 GMT 2025","passed","Wed Jan 22 13:18:25 GMT 2025","Bulk Transfer","Transfers","",""
"","169","Reset PIN - Mismatched PIN","Business APIs - QA","Wed Jan 22 13:16:26 GMT 2025","passed","Wed Jan 22 13:16:27 GMT 2025","reset-pin","pin","",""
"","1141","SMS-Opt-In-And-Out","Business APIs - QA","Wed Jan 22 13:18:43 GMT 2025","passed","Wed Jan 22 13:18:44 GMT 2025","","Sms opt in-and-out","",""
"","467","Schedule a transfer directly","Business APIs - QA","Wed Jan 22 13:18:16 GMT 2025","failed","Wed Jan 22 13:18:16 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","222","Signin - Invalid username","Business APIs - QA","Wed Jan 22 13:16:16 GMT 2025","passed","Wed Jan 22 13:16:16 GMT 2025","Sign In","Login to a Business","",""
"","184","Change Password - Mismatched password","Business APIs - QA","Wed Jan 22 13:16:19 GMT 2025","passed","Wed Jan 22 13:16:19 GMT 2025","change","Passwords (Business)","",""
"","192","Change PIN -Blank old PIN","Business APIs - QA","Wed Jan 22 13:16:23 GMT 2025","passed","Wed Jan 22 13:16:24 GMT 2025","change-pin","pin","",""
"","333","Signup - Blank username","Business APIs - QA","Wed Jan 22 13:16:07 GMT 2025","passed","Wed Jan 22 13:16:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","270","Signup - Invalid countrycode","Business APIs - QA","Wed Jan 22 13:16:08 GMT 2025","failed","Wed Jan 22 13:16:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","410","Signup - Existing Phone No","Business APIs - QA","Wed Jan 22 13:16:05 GMT 2025","failed","Wed Jan 22 13:16:06 GMT 2025","Sign Up","Onboarding (Business)","",""
