"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 18:02:10 GMT 2024","Fri Oct 18 18:02:10 GMT 2024","137","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Fri Oct 18 18:02:06 GMT 2024","Fri Oct 18 18:02:06 GMT 2024","173","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Fri Oct 18 18:02:14 GMT 2024","Fri Oct 18 18:02:15 GMT 2024","746","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Fri Oct 18 18:01:34 GMT 2024","Fri Oct 18 18:01:35 GMT 2024","199","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Oct 18 18:01:45 GMT 2024","Fri Oct 18 18:01:45 GMT 2024","916","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Fri Oct 18 18:02:07 GMT 2024","Fri Oct 18 18:02:07 GMT 2024","319","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Fri Oct 18 18:01:57 GMT 2024","Fri Oct 18 18:01:59 GMT 2024","1268","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Fri Oct 18 18:01:34 GMT 2024","Fri Oct 18 18:01:34 GMT 2024","193","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"failed","Fri Oct 18 18:01:37 GMT 2024","Fri Oct 18 18:01:37 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Fri Oct 18 18:01:36 GMT 2024","Fri Oct 18 18:01:36 GMT 2024","165","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Fri Oct 18 18:01:48 GMT 2024","Fri Oct 18 18:01:48 GMT 2024","249","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Oct 18 18:01:37 GMT 2024","Fri Oct 18 18:01:37 GMT 2024","170","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Fri Oct 18 18:01:28 GMT 2024","Fri Oct 18 18:01:28 GMT 2024","204","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Fri Oct 18 18:01:47 GMT 2024","Fri Oct 18 18:01:48 GMT 2024","1179","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Oct 18 18:02:15 GMT 2024","Fri Oct 18 18:02:15 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Fri Oct 18 18:01:33 GMT 2024","Fri Oct 18 18:01:33 GMT 2024","149","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Fri Oct 18 18:02:16 GMT 2024","Fri Oct 18 18:02:17 GMT 2024","791","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Fri Oct 18 18:01:28 GMT 2024","Fri Oct 18 18:01:29 GMT 2024","479","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"failed","Fri Oct 18 18:02:08 GMT 2024","Fri Oct 18 18:02:08 GMT 2024","334","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Fri Oct 18 18:02:06 GMT 2024","Fri Oct 18 18:02:07 GMT 2024","511","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Fri Oct 18 18:01:31 GMT 2024","Fri Oct 18 18:01:31 GMT 2024","163","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Fri Oct 18 18:01:29 GMT 2024","Fri Oct 18 18:01:30 GMT 2024","155","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Fri Oct 18 18:02:10 GMT 2024","Fri Oct 18 18:02:10 GMT 2024","447","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Fri Oct 18 18:02:04 GMT 2024","Fri Oct 18 18:02:04 GMT 2024","321","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Fri Oct 18 18:02:02 GMT 2024","Fri Oct 18 18:02:03 GMT 2024","1601","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Oct 18 18:01:52 GMT 2024","Fri Oct 18 18:01:53 GMT 2024","1269","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Fri Oct 18 18:01:59 GMT 2024","Fri Oct 18 18:01:59 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Fri Oct 18 18:01:32 GMT 2024","Fri Oct 18 18:01:32 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Fri Oct 18 18:02:19 GMT 2024","Fri Oct 18 18:02:20 GMT 2024","181","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Fri Oct 18 18:01:37 GMT 2024","Fri Oct 18 18:01:37 GMT 2024","172","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Fri Oct 18 18:01:44 GMT 2024","Fri Oct 18 18:01:44 GMT 2024","156","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Fri Oct 18 18:01:44 GMT 2024","Fri Oct 18 18:01:45 GMT 2024","202","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Oct 18 18:01:31 GMT 2024","Fri Oct 18 18:01:31 GMT 2024","484","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Fri Oct 18 18:02:04 GMT 2024","Fri Oct 18 18:02:04 GMT 2024","134","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Fri Oct 18 18:01:29 GMT 2024","Fri Oct 18 18:01:29 GMT 2024","163","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","134","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Oct 18 18:01:43 GMT 2024","Fri Oct 18 18:01:44 GMT 2024","156","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Fri Oct 18 18:02:21 GMT 2024","Fri Oct 18 18:02:21 GMT 2024","94","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Oct 18 18:01:42 GMT 2024","Fri Oct 18 18:01:43 GMT 2024","258","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Fri Oct 18 18:02:20 GMT 2024","Fri Oct 18 18:02:20 GMT 2024","116","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Oct 18 18:01:53 GMT 2024","Fri Oct 18 18:01:54 GMT 2024","134","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Oct 18 18:01:57 GMT 2024","Fri Oct 18 18:01:57 GMT 2024","354","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Fri Oct 18 18:02:17 GMT 2024","Fri Oct 18 18:02:17 GMT 2024","191","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Fri Oct 18 18:01:51 GMT 2024","Fri Oct 18 18:01:52 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Oct 18 18:02:15 GMT 2024","Fri Oct 18 18:02:15 GMT 2024","137","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri Oct 18 18:01:32 GMT 2024","Fri Oct 18 18:01:33 GMT 2024","147","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Oct 18 18:01:42 GMT 2024","Fri Oct 18 18:01:42 GMT 2024","396","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Oct 18 18:01:29 GMT 2024","Fri Oct 18 18:01:29 GMT 2024","228","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Fri Oct 18 18:01:38 GMT 2024","Fri Oct 18 18:01:39 GMT 2024","840","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Oct 18 18:01:32 GMT 2024","Fri Oct 18 18:01:32 GMT 2024","183","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"failed","Fri Oct 18 18:02:00 GMT 2024","Fri Oct 18 18:02:00 GMT 2024","155","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Fri Oct 18 18:02:20 GMT 2024","Fri Oct 18 18:02:20 GMT 2024","153","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Fri Oct 18 18:01:37 GMT 2024","Fri Oct 18 18:01:37 GMT 2024","154","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","134","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Fri Oct 18 18:01:38 GMT 2024","Fri Oct 18 18:01:38 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Oct 18 18:01:35 GMT 2024","Fri Oct 18 18:01:36 GMT 2024","216","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Fri Oct 18 18:01:57 GMT 2024","Fri Oct 18 18:01:57 GMT 2024","335","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"failed","Fri Oct 18 18:01:40 GMT 2024","Fri Oct 18 18:01:40 GMT 2024","305","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"failed","Fri Oct 18 18:02:09 GMT 2024","Fri Oct 18 18:02:09 GMT 2024","409","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Fri Oct 18 18:01:34 GMT 2024","Fri Oct 18 18:01:34 GMT 2024","205","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Oct 18 18:01:49 GMT 2024","Fri Oct 18 18:01:50 GMT 2024","1120","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Fri Oct 18 18:01:53 GMT 2024","Fri Oct 18 18:01:53 GMT 2024","391","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Fri Oct 18 18:01:48 GMT 2024","Fri Oct 18 18:01:49 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Fri Oct 18 18:01:30 GMT 2024","Fri Oct 18 18:01:30 GMT 2024","168","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Fri Oct 18 18:02:16 GMT 2024","Fri Oct 18 18:02:16 GMT 2024","135","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"failed","Fri Oct 18 18:01:27 GMT 2024","Fri Oct 18 18:01:28 GMT 2024","528","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Oct 18 18:01:33 GMT 2024","Fri Oct 18 18:01:34 GMT 2024","235","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Fri Oct 18 18:01:40 GMT 2024","Fri Oct 18 18:01:40 GMT 2024","164","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Fri Oct 18 18:02:03 GMT 2024","Fri Oct 18 18:02:04 GMT 2024","358","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Fri Oct 18 18:01:30 GMT 2024","Fri Oct 18 18:01:30 GMT 2024","213","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Oct 18 18:01:50 GMT 2024","Fri Oct 18 18:01:51 GMT 2024","1336","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Oct 18 18:02:11 GMT 2024","Fri Oct 18 18:02:13 GMT 2024","2405","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Fri Oct 18 18:01:36 GMT 2024","Fri Oct 18 18:01:37 GMT 2024","256","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Fri Oct 18 18:02:08 GMT 2024","Fri Oct 18 18:02:09 GMT 2024","391","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Fri Oct 18 18:02:15 GMT 2024","Fri Oct 18 18:02:15 GMT 2024","145","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Oct 18 18:02:21 GMT 2024","Fri Oct 18 18:02:21 GMT 2024","569","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Oct 18 18:02:04 GMT 2024","Fri Oct 18 18:02:04 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Fri Oct 18 18:02:06 GMT 2024","Fri Oct 18 18:02:06 GMT 2024","138","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Oct 18 18:01:26 GMT 2024","Fri Oct 18 18:01:27 GMT 2024","623","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Oct 18 18:01:30 GMT 2024","Fri Oct 18 18:01:30 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Oct 18 18:01:31 GMT 2024","Fri Oct 18 18:01:32 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Oct 18 18:02:07 GMT 2024","Fri Oct 18 18:02:08 GMT 2024","405","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Oct 18 18:02:15 GMT 2024","Fri Oct 18 18:02:15 GMT 2024","152","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Oct 18 18:01:32 GMT 2024","Fri Oct 18 18:01:32 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Fri Oct 18 18:01:40 GMT 2024","Fri Oct 18 18:01:41 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Fri Oct 18 18:01:44 GMT 2024","Fri Oct 18 18:01:44 GMT 2024","289","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","197","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Oct 18 18:01:41 GMT 2024","Fri Oct 18 18:01:41 GMT 2024","157","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Fri Oct 18 18:01:44 GMT 2024","Fri Oct 18 18:01:44 GMT 2024","193","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Oct 18 18:01:32 GMT 2024","Fri Oct 18 18:01:32 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:19 GMT 2024","638","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Oct 18 18:02:04 GMT 2024","Fri Oct 18 18:02:06 GMT 2024","1073","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Oct 18 18:01:29 GMT 2024","Fri Oct 18 18:01:29 GMT 2024","185","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Fri Oct 18 18:01:37 GMT 2024","Fri Oct 18 18:01:37 GMT 2024","171","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Fri Oct 18 18:01:37 GMT 2024","Fri Oct 18 18:01:38 GMT 2024","169","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Oct 18 18:02:03 GMT 2024","Fri Oct 18 18:02:03 GMT 2024","161","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Fri Oct 18 18:01:33 GMT 2024","Fri Oct 18 18:01:33 GMT 2024","198","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Oct 18 18:01:39 GMT 2024","Fri Oct 18 18:01:39 GMT 2024","168","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Oct 18 18:01:36 GMT 2024","Fri Oct 18 18:01:36 GMT 2024","158","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Fri Oct 18 18:02:06 GMT 2024","Fri Oct 18 18:02:06 GMT 2024","129","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Oct 18 18:01:42 GMT 2024","Fri Oct 18 18:01:42 GMT 2024","136","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Fri Oct 18 18:01:57 GMT 2024","Fri Oct 18 18:01:57 GMT 2024","195","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Fri Oct 18 18:02:04 GMT 2024","Fri Oct 18 18:02:04 GMT 2024","148","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Oct 18 18:02:17 GMT 2024","Fri Oct 18 18:02:17 GMT 2024","140","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Oct 18 18:02:20 GMT 2024","Fri Oct 18 18:02:20 GMT 2024","171","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Fri Oct 18 18:01:59 GMT 2024","Fri Oct 18 18:02:00 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Fri Oct 18 18:01:53 GMT 2024","Fri Oct 18 18:01:53 GMT 2024","181","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Fri Oct 18 18:01:42 GMT 2024","Fri Oct 18 18:01:42 GMT 2024","319","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Fri Oct 18 18:02:15 GMT 2024","Fri Oct 18 18:02:15 GMT 2024","148","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri Oct 18 18:01:36 GMT 2024","Fri Oct 18 18:01:36 GMT 2024","210","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"failed","Fri Oct 18 18:01:35 GMT 2024","Fri Oct 18 18:01:35 GMT 2024","199","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Oct 18 18:01:34 GMT 2024","Fri Oct 18 18:01:34 GMT 2024","267","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"failed","Fri Oct 18 18:01:30 GMT 2024","Fri Oct 18 18:01:31 GMT 2024","499","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Fri Oct 18 18:01:59 GMT 2024","Fri Oct 18 18:01:59 GMT 2024","320","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Fri Oct 18 18:01:43 GMT 2024","Fri Oct 18 18:01:43 GMT 2024","162","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Fri Oct 18 18:01:45 GMT 2024","Fri Oct 18 18:01:47 GMT 2024","1581","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Fri Oct 18 18:02:19 GMT 2024","Fri Oct 18 18:02:19 GMT 2024","190","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Oct 18 18:02:15 GMT 2024","Fri Oct 18 18:02:16 GMT 2024","139","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Oct 18 18:02:21 GMT 2024","Fri Oct 18 18:02:21 GMT 2024","188","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Oct 18 18:02:08 GMT 2024","Fri Oct 18 18:02:08 GMT 2024","135","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Fri Oct 18 18:02:00 GMT 2024","Fri Oct 18 18:02:01 GMT 2024","251","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Fri Oct 18 18:02:07 GMT 2024","Fri Oct 18 18:02:07 GMT 2024","475","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Oct 18 18:01:50 GMT 2024","Fri Oct 18 18:01:50 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Fri Oct 18 18:02:17 GMT 2024","Fri Oct 18 18:02:17 GMT 2024","515","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Fri Oct 18 18:01:59 GMT 2024","Fri Oct 18 18:01:59 GMT 2024","243","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Oct 18 18:01:55 GMT 2024","Fri Oct 18 18:01:56 GMT 2024","1188","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Fri Oct 18 18:01:44 GMT 2024","Fri Oct 18 18:01:44 GMT 2024","151","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Oct 18 18:02:13 GMT 2024","Fri Oct 18 18:02:14 GMT 2024","800","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Fri Oct 18 18:01:36 GMT 2024","Fri Oct 18 18:01:36 GMT 2024","183","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Oct 18 18:01:38 GMT 2024","Fri Oct 18 18:01:38 GMT 2024","255","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Fri Oct 18 18:01:33 GMT 2024","Fri Oct 18 18:01:33 GMT 2024","168","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Oct 18 18:01:35 GMT 2024","Fri Oct 18 18:01:35 GMT 2024","198","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Fri Oct 18 18:01:28 GMT 2024","Fri Oct 18 18:01:28 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Oct 18 18:02:10 GMT 2024","Fri Oct 18 18:02:11 GMT 2024","190","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Oct 18 18:01:41 GMT 2024","Fri Oct 18 18:01:41 GMT 2024","318","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Oct 18 18:02:18 GMT 2024","Fri Oct 18 18:02:18 GMT 2024","150","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Fri Oct 18 18:01:54 GMT 2024","Fri Oct 18 18:01:54 GMT 2024","146","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Fri Oct 18 18:02:20 GMT 2024","Fri Oct 18 18:02:21 GMT 2024","183","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Fri Oct 18 18:01:50 GMT 2024","Fri Oct 18 18:01:50 GMT 2024","197","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Fri Oct 18 18:02:00 GMT 2024","Fri Oct 18 18:02:00 GMT 2024","566","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"failed","Fri Oct 18 18:01:35 GMT 2024","Fri Oct 18 18:01:35 GMT 2024","173","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Fri Oct 18 18:01:38 GMT 2024","Fri Oct 18 18:01:38 GMT 2024","154","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Oct 18 18:01:31 GMT 2024","Fri Oct 18 18:01:31 GMT 2024","151","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Fri Oct 18 18:02:20 GMT 2024","Fri Oct 18 18:02:20 GMT 2024","195","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
